HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.5	0.22	67.2524657177	7.5134
4 0 0			0.0		0.0		1.49		0.51305	0.08	58.4798162983	46.4355
2 0 0			0.0		0.0		1.49		0.51305	0.07	28.2731138415	46.4355
1 0 4			0.5		0.5		0.99		0.51305	0.08	29.3672081998	0.0
1 0 0			0.33		0.83		0.74		0.51305	0.0	14.0285801003	0.0
3 0 0			0.25		1.08		0.59		0.51305	0.45	42.9814560157	0.0
1 0 8			0.2		1.28		0.5		0.51305	0.24	54.8685935926	0.0
3 0 3			0.04		1.32		0.48		0.51426	0.33	47.4629609511	3.2424
4 0 3			0.14		1.46		0.42		0.51426	0.29	62.1413926063	0.0
3 0 6			0.13		1.59		0.37		0.51426	0.11	59.366558438	0.0
2 0 3			0.11		1.7		0.33		0.51426	0.09	34.3920319457	0.0
2 0 7			0.1		1.8		0.3		0.51426	4.16	54.6555056564	0.0
0 0 3			0.09		1.89		0.28		0.51426	0.03	19.1797885945	0.0
3 0 8			0.08		1.97		0.26		0.51426	0.3	70.3147352648	0.0
4 1 1			0.07		2.05		0.24		0.51426	0.21	65.3342299592	0.4263
2 0 5			0.07		2.12		0.22		0.51426	5.26	43.4052500519	0.0
0 1 8			0.07		2.18		0.21		0.51364	2.05	59.6041295708	7.5134
1 2 6			-0.18		2.0		0.26		0.50804	0.11	69.4566609057	1.2895
4 0 5			0.06		2.06		0.24		0.50803	0.26	68.3700248267	0.0
2 0 1			0.06		2.11		0.23		0.50803	0.15	29.01034049	0.0
3 0 4			0.05		2.17		0.22		0.50803	0.64	50.7360354343	0.0
1 0 6			0.05		2.22		0.21		0.50803	0.25	41.5701214249	0.0
3 0 2			0.05		2.26		0.2		0.50803	0.46	45.0164041053	0.0
0 0 7			0.05		2.31		0.19		0.50803	0.2	45.7499157105	0.0
4 0 1			0.04		2.35		0.18		0.50803	0.27	58.8934376912	0.0
2 1 1			0.04		2.39		0.18		0.50803	0.13	39.1745550983	0.4263
3 2 2			-0.01		2.38		0.18		0.50825	0.0	71.9603042663	6.6617
3 1 0			0.04		2.42		0.17		0.50825	0.86	50.7823995615	0.002
1 1 4			0.02		2.43		0.17		0.5082	0.3	39.4492672371	0.9567
3 1 4			0.02		2.45		0.17		0.50815	0.33	57.7518627408	0.9567
1 0 7			0.41		2.86		0.12		0.45352	0.54	48.0896902272	2.8781
2 1 7			0.01		2.86		0.12		0.45313	0.57	61.3678684761	8.4036
0 1 4			-0.05		2.81		0.12		0.45301	0.09	36.6772811508	0.4076
3 0 7			0.02		2.83		0.12		0.45246	0.18	64.5726747292	2.8781
0 1 7			0.01		2.84		0.12		0.45213	0.26	53.2385720724	8.4036
3 2 4			-0.03		2.81		0.12		0.45147	0.0	76.369138646	3.3351
4 1 3			0.03		2.84		0.12		0.45147	0.15	68.408649436	0.0043
0 1 5			0.01		2.85		0.12		0.45123	0.34	41.7114803244	7.6693
0 2 7			0.03		2.88		0.12		0.45132	0.0	72.5085769296	0.0094
1 1 6			0.03		2.91		0.11		0.45124	0.38	49.5460147793	8.8974
1 1 2			0.03		2.93		0.11		0.45124	0.52	32.1995090242	11.6912
2 2 6			-0.05		2.88		0.12		0.45121	0.0	74.8444416707	3.2648
3 1 7			-0.12		2.75		0.13		0.4489	0.32	70.7276559911	1.1017
1 1 7			-0.08		2.68		0.14		0.4471	0.15	55.34320722	1.1017
