HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
1 0 0			0.0		0.0		0.0		0.49991	0.0	14.0285801003	0.0
3 0 0			1.0		1.0		0.0		0.49991	0.45	42.9814560157	0.0
1 0 6			-0.99		0.01		0.0		0.50008	0.25	41.5701214249	0.0
1 0 8			0.19		0.2		0.0		0.50018	0.24	54.8685935926	0.0
4 0 3			0.26		0.47		0.0		0.50017	0.29	62.1413926063	0.0
3 0 6			0.31		0.78		0.0		0.50017	0.11	59.366558438	0.0
2 0 3			0.18		0.96		0.0		0.50018	0.09	34.3920319457	0.0
2 0 7			0.06		1.02		0.0		0.50018	4.16	54.6555056564	0.0
0 0 3			0.12		1.15		0.0		0.50018	0.03	19.1797885945	0.0
4 1 1			-1.0		0.15		0.0		0.90008	0.21	65.3342299592	0.4263
3 0 8			0.1		0.25		0.0		0.90008	0.3	70.3147352648	0.0
2 0 5			0.09		0.34		0.0		0.90008	5.26	43.4052500519	0.0
4 0 5			0.08		0.42		0.0		0.90008	0.26	68.3700248267	0.0
2 0 1			0.08		0.5		0.0		0.90008	0.15	29.01034049	0.0
3 0 4			0.07		0.57		0.0		0.90008	0.64	50.7360354343	0.0
3 0 2			0.07		0.64		0.0		0.90008	0.46	45.0164041053	0.0
0 0 7			0.06		0.7		0.0		0.90008	0.2	45.7499157105	0.0
4 0 1			0.06		0.76		0.0		0.90008	0.27	58.8934376912	0.0
3 1 0			-0.39		0.37		0.0		0.90008	0.86	50.7823995615	0.002
3 0 5			0.03		0.4		0.0		0.93185	0.2	54.7330754518	7.0489
3 1 4			-0.5		-0.1		0.0		0.9318	0.33	57.7518627408	0.9567
2 2 5			-1.0		-1.1		0.14		0.94749	0.26	70.7747179536	2.8196
2 1 1			0.04		-1.05		0.13		0.94748	0.13	39.1745550983	0.4263
1 0 7			-0.6		-1.65		0.33		0.9999	0.54	48.0896902272	2.8781
1 1 4			0.03		-1.62		0.32		0.9999	0.3	39.4492672371	0.9567
2 1 7			0.01		-1.61		0.32		0.9999	0.57	61.3678684761	8.4036
3 0 7			-0.05		-1.66		0.33		0.9999	0.18	64.5726747292	2.8781
0 1 5			-0.07		-1.74		0.36		0.9999	0.34	41.7114803244	7.6693
0 1 7			0.01		-1.73		0.36		0.9999	0.26	53.2385720724	8.4036
0 2 7			-0.24		-1.96		0.47		0.9999	0.0	72.5085769296	0.0094
4 0 0			-0.07		-2.03		0.5		0.9999	0.08	58.4798162983	46.4355
1 1 6			-0.08		-2.11		0.55		0.9999	0.38	49.5460147793	8.8974
