HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
3 3 7			0.0		0.0		83.46		0.36378	0.1558	47.1418707618	3.5073
6 2 10			17.29		17.29		48.89		0.3681	0.7103	71.9901825081	43.9921
6 0 8			7.15		24.44		34.59		0.36564	2.9234	64.163237895	5.3359
4 6 0			4.32		28.75		25.95		0.36564	0.7863	67.1083315067	59.4729
7 1 7			2.44		31.2		21.06		0.36594	0.3505	72.2660298289	5.0526
0 6 8			1.45		32.65		18.16		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.3		33.94		15.57		0.36369	1.8287	67.0910631577	58.6803
0 6 2			0.85		34.79		13.87		0.36393	0.2356	55.3895592761	6.1752
4 6 2			0.62		35.41		12.63		0.36401	0.2349	67.657370766	5.5969
6 4 2			0.52		35.94		11.59		0.36408	0.2211	67.6401768609	4.8049
2 0 14			0.52		36.46		10.54		0.36375	0.2634	58.6945218607	7.3942
0 2 14			0.44		36.9		9.66		0.36379	0.2479	58.6982494177	6.3292
6 0 2			0.31		37.21		9.04		0.36391	0.2214	55.354768557	5.4487
1 7 7			0.24		37.45		8.56		0.36404	0.4353	72.3061031614	6.1143
7 3 1			0.06		37.51		8.43		0.36391	0.5095	71.5359286583	22.1332
3 5 7			0.21		37.72		8.01		0.36404	0.2309	60.5203777188	5.6046
5 3 7			0.19		37.91		7.64		0.36418	0.2523	60.5057581853	5.4388
5 1 7			0.18		38.09		7.28		0.36429	0.2609	54.1000446603	4.252
1 5 7			0.16		38.25		6.96		0.36443	0.6035	54.1236034243	4.2528
4 2 8			0.07		38.32		6.83		0.36284	0.7605	51.4203212226	2.5419
2 4 8			0.09		38.4		6.66		0.36148	0.1687	51.4325245866	2.4593
0 6 16			0.15		38.55		6.36		0.36182	0.4825	89.3859051251	7.6515
6 0 6			0.08		38.63		6.21		0.36128	1.0815	60.1501886982	39.9969
2 0 16			0.11		38.73		5.99		0.36197	0.5935	67.2372591268	11.8907
9 1 1			0.02		38.75		5.95		0.36192	0.8793	87.9915459652	19.6393
6 0 10			0.02		38.78		5.91		0.3618	1.0728	69.1331306246	8.9056
2 2 6			-13.37		25.41		19.27		0.35274	8.3224	34.2684003079	615.2447
2 2 8			-3.3		22.11		22.57		0.3606	1.8488	40.1384116224	216.1995
5 3 9			0.26		22.37		22.06		0.35966	0.4833	65.0662013285	20.8409
0 6 10			0.3		22.67		21.46		0.35938	0.8527	69.1637693973	8.5049
0 2 16			0.29		22.95		20.89		0.36069	1.8687	67.2407114996	13.8307
4 2 10			0.23		23.18		20.42		0.3605	1.1102	57.0442200735	11.3144
1 1 7			0.28		23.47		19.86		0.36054	0.2012	29.7561292971	6.5386
4 2 6			0.19		23.66		19.48		0.35968	1.6049	46.7233273538	62.1975
6 0 0			0.21		23.87		19.06		0.35968	0.7256	54.7363985401	55.434
0 6 6			0.24		24.1		18.58		0.35901	1.0147	60.183190367	40.9583
1 1 9			0.25		24.36		18.08		0.35896	0.2216	37.1193146943	1.1702
2 4 14			0.23		24.59		17.62		0.3588	0.5221	70.6383718296	19.4111
4 2 14			0.22		24.8		17.19		0.35865	1.2576	70.6282605877	19.9713
1 3 13			0.19		24.99		16.82		0.35954	0.3907	59.4200243294	11.5335
2 4 10			0.13		25.12		16.56		0.35929	0.607	57.0555982332	12.0937
5 5 1			0.13		25.24		16.31		0.35919	0.5073	65.769247456	23.9531
2 4 6			0.11		25.35		16.09		0.35808	0.785	46.7364348384	64.2552
4 2 2			0.1		25.45		15.89		0.35811	0.457	40.8620305525	12.2524
4 2 12			0.18		25.63		15.53		0.35803	0.2244	63.468523569	4.7972
0 6 0			0.1		25.73		15.34		0.35803	1.4277	54.7714555341	59.4019
3 7 1			0.1		25.82		15.14		0.35792	1.2822	71.5694631273	22.2453
5 1 13			0.13		25.95		14.89		0.35878	0.4567	71.2764535317	11.3258
2 4 2			0.07		26.02		14.75		0.35884	0.3828	40.8766170199	13.2501
1 5 13			0.12		26.14		14.51		0.3596	1.1973	71.2966048402	12.6128
1 1 13			0.13		26.27		14.25		0.3601	0.3722	52.9310122384	10.9703
3 5 9			0.07		26.34		14.1		0.35948	0.4755	65.0802252419	19.5165
1 1 15			0.02		26.37		14.06		0.35995	0.656	61.3839959686	20.6242
3 3 13			0.12		26.49		13.81		0.36025	0.5636	65.4922780779	9.1158
3 1 13			0.11		26.6		13.58		0.36061	0.3869	59.4126405656	11.7895
0 4 16			0.05		26.65		13.49		0.36162	1.5557	75.7704700384	94.8658
2 6 10			-0.12		26.53		13.61		0.3619	0.7069	72.0169435829	44.7171
5 1 9			0.07		26.6		13.47		0.36168	0.4583	58.9619928854	19.0838
0 0 20			-0.01		26.59		13.48		0.36314	0.4542	83.3712939521	4.3689
0 4 20			0.11		26.7		13.26		0.36317	1.027	94.1654323607	18.6345
4 0 10			-0.1		26.61		13.35		0.3633	0.6243	53.7713327333	45.2096
3 1 7			0.1		26.7		13.16		0.3633	0.257	39.2655360855	5.205
0 4 10			-0.08		26.62		13.24		0.36345	0.9893	53.7871001638	44.1425
7 3 3			-0.14		26.49		13.37		0.36341	1.9283	72.601334037	69.5466
1 7 1			0.02		26.5		13.34		0.3634	0.5219	65.7901743415	26.2984
2 2 10			-0.09		26.42		13.43		0.36353	0.6429	46.7739448495	44.8949
1 5 1			0.01		26.42		13.41		0.36352	0.4978	46.196563203	27.3004
0 2 10			-0.01		26.42		13.42		0.3635	0.4317	42.9590557724	21.0204
0 0 10			-0.06		26.36		13.48		0.36363	0.8316	38.8438017949	41.7013
5 1 1			0.01		26.37		13.46		0.36363	0.5346	46.1701152	26.7419
4 6 6			0.09		26.46		13.27		0.36361	1.1903	71.9781772466	41.9784
2 0 10			-0.0		26.46		13.27		0.36359	0.6169	42.9543880851	20.236
5 3 1			-0.01		26.45		13.28		0.36358	0.5252	53.2386121167	32.835
5 3 3			-0.32		26.12		13.61		0.36353	0.9351	54.4936931553	89.9375
