HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
3 3 7			0.0		0.0		5.21		0.34323	0.1558	47.1418707618	3.5073
6 2 10			-4.81		-4.81		10.01		0.32767	0.7103	71.9901825081	43.9921
6 0 8			1.67		-3.14		6.68		0.32773	2.9234	64.163237895	5.3359
4 6 0			0.83		-2.31		5.02		0.32773	0.7863	67.1083315067	59.4729
7 1 7			0.19		-2.12		4.64		0.32975	0.3505	72.2660298289	5.0526
0 6 8			0.38		-1.75		3.89		0.32952	0.7694	64.1950429677	5.6946
6 4 0			0.28		-1.47		3.34		0.32952	1.8287	67.0910631577	58.6803
0 6 2			0.02		-1.45		3.3		0.32946	0.2356	55.3895592761	6.1752
4 6 2			0.1		-1.35		3.1		0.32935	0.2349	67.657370766	5.5969
6 4 2			0.1		-1.25		2.9		0.32925	0.2211	67.6401768609	4.8049
2 0 14			0.1		-1.15		2.7		0.33024	0.2634	58.6945218607	7.3942
0 2 14			0.08		-1.07		2.54		0.33107	0.2479	58.6982494177	6.3292
6 0 2			-0.0		-1.07		2.54		0.33106	0.2214	55.354768557	5.4487
1 7 7			0.07		-1.0		2.39		0.33139	0.4353	72.3061031614	6.1143
7 3 1			-0.09		-1.09		2.48		0.33131	0.5095	71.5359286583	22.1332
3 5 7			0.05		-1.04		2.39		0.33179	0.2309	60.5203777188	5.6046
5 3 7			0.04		-1.0		2.3		0.3322	0.2523	60.5057581853	5.4388
5 1 7			0.03		-0.96		2.23		0.33263	0.2609	54.1000446603	4.252
1 5 7			0.04		-0.93		2.16		0.33299	0.6035	54.1236034243	4.2528
4 2 8			0.04		-0.89		2.09		0.33331	0.7605	51.4203212226	2.5419
2 4 8			0.04		-0.85		2.01		0.33359	0.1687	51.4325245866	2.4593
0 6 16			-0.09		-0.95		2.11		0.33371	0.4825	89.3859051251	7.6515
6 0 6			-0.01		-0.95		2.11		0.33371	1.0815	60.1501886982	39.9969
0 2 20			-0.0		-0.95		2.11		0.33527	0.4494	86.0769303832	2.8517
