HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 4 4			-4.8		0.68		8.04		0.32973	0.8482	39.0545896029	78.0016
6 4 0			0.57		1.26		6.89		0.32973	1.8287	67.0910631577	58.6803
0 6 2			0.24		1.5		6.41		0.32969	0.2356	55.3895592761	6.1752
4 6 2			0.27		1.77		5.86		0.3296	0.2349	67.657370766	5.5969
6 4 2			0.24		2.01		5.39		0.32952	0.2211	67.6401768609	4.8049
2 0 14			0.22		2.22		4.96		0.33024	0.2634	58.6945218607	7.3942
0 2 14			0.17		2.4		4.61		0.3309	0.2479	58.6982494177	6.3292
6 0 2			0.08		2.48		4.45		0.33088	0.2214	55.354768557	5.4487
1 7 7			0.14		2.62		4.17		0.33117	0.4353	72.3061031614	6.1143
7 3 1			0.02		2.63		4.14		0.3311	0.5095	71.5359286583	22.1332
5 1 9			-0.68		1.96		4.82		0.3307	0.4583	58.9619928854	19.0838
3 5 7			0.1		2.06		4.62		0.3312	0.2309	60.5203777188	5.6046
5 3 7			0.09		2.15		4.43		0.33163	0.2523	60.5057581853	5.4388
5 1 7			0.08		2.23		4.27		0.33207	0.2609	54.1000446603	4.252
1 5 7			0.08		2.31		4.11		0.33243	0.6035	54.1236034243	4.2528
4 2 8			0.08		2.38		3.96		0.33276	0.7605	51.4203212226	2.5419
2 4 8			0.07		2.46		3.82		0.33306	0.1687	51.4325245866	2.4593
0 6 16			-0.01		2.44		3.83		0.33308	0.4825	89.3859051251	7.6515
6 0 6			0.03		2.48		3.76		0.33308	1.0815	60.1501886982	39.9969
9 1 1			0.02		2.5		3.72		0.33302	0.8793	87.9915459652	19.6393
2 0 16			-0.13		2.37		3.85		0.33292	0.5935	67.2372591268	11.8907
0 6 10			-0.02		2.34		3.88		0.33275	0.8527	69.1637693973	8.5049
5 3 9			-0.05		2.3		3.92		0.33269	0.4833	65.0662013285	20.8409
