HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
2 4 14			-0.6		4.54		4.53		0.32983	0.5221	70.6383718296	19.4111
0 6 8			0.37		4.9		3.8		0.32966	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.17		3.26		0.32966	1.8287	67.0910631577	58.6803
6 0 2			0.04		5.22		3.17		0.32963	0.2214	55.354768557	5.4487
0 6 2			0.01		5.23		3.16		0.32959	0.2356	55.3895592761	6.1752
4 6 2			0.08		5.31		2.99		0.32952	0.2349	67.657370766	5.5969
6 4 2			0.09		5.39		2.82		0.32945	0.2211	67.6401768609	4.8049
2 0 14			0.09		5.48		2.65		0.33012	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.55		2.51		0.33077	0.2479	58.6982494177	6.3292
7 3 1			-0.08		5.47		2.59		0.3307	0.5095	71.5359286583	22.1332
1 7 7			0.07		5.53		2.46		0.33098	0.4353	72.3061031614	6.1143
5 3 7			0.03		5.57		2.39		0.33141	0.2523	60.5057581853	5.4388
1 5 7			0.02		5.59		2.34		0.33183	0.6035	54.1236034243	4.2528
3 5 7			0.04		5.64		2.26		0.33211	0.2309	60.5203777188	5.6046
5 1 7			0.03		5.67		2.2		0.33243	0.2609	54.1000446603	4.252
4 2 8			0.03		5.7		2.13		0.33273	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.73		2.07		0.333	0.1687	51.4325245866	2.4593
0 6 16			-0.09		5.64		2.16		0.333	0.4825	89.3859051251	7.6515
6 0 6			-0.0		5.63		2.17		0.333	1.0815	60.1501886982	39.9969
5 3 9			-0.13		5.51		2.29		0.33298	0.4833	65.0662013285	20.8409
