HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 5 7			0.87		4.38		5.44		0.33185	0.6035	54.1236034243	4.2528
0 0 4			-5.69		-1.31		11.14		0.33054	0.8482	15.2869714585	59.1035
4 6 0			1.11		-0.2		8.92		0.33054	0.7863	67.1083315067	59.4729
7 1 7			0.64		0.44		7.64		0.33146	0.3505	72.2660298289	5.0526
0 6 8			0.52		0.95		6.61		0.33116	0.7694	64.1950429677	5.6946
6 4 0			0.41		1.37		5.78		0.33116	1.8287	67.0910631577	58.6803
0 6 2			0.15		1.52		5.48		0.33113	0.2356	55.3895592761	6.1752
4 6 2			0.19		1.71		5.1		0.33104	0.2349	67.657370766	5.5969
6 4 2			0.18		1.89		4.74		0.33096	0.2211	67.6401768609	4.8049
2 0 14			0.19		2.08		4.36		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.16		2.24		4.04		0.33161	0.2479	58.6982494177	6.3292
6 0 2			0.05		2.29		3.94		0.3316	0.2214	55.354768557	5.4487
5 1 13			0.1		2.39		3.73		0.33116	0.4567	71.2764535317	11.3258
1 7 7			0.1		2.49		3.53		0.33136	0.4353	72.3061031614	6.1143
7 3 1			-0.01		2.48		3.54		0.33131	0.5095	71.5359286583	22.1332
3 5 7			0.07		2.55		3.4		0.33162	0.2309	60.5203777188	5.6046
5 3 7			0.06		2.61		3.28		0.33191	0.2523	60.5057581853	5.4388
5 1 7			0.05		2.66		3.18		0.33221	0.2609	54.1000446603	4.252
1 1 1			-0.78		1.88		3.96		0.33213	0.5749	13.0194761966	56.7652
5 5 3			-0.65		1.23		4.61		0.33213	0.8107	66.8760743485	64.1048
2 4 8			0.07		1.31		4.46		0.33244	0.1687	51.4325245866	2.4593
4 2 8			0.07		1.38		4.31		0.33269	0.7605	51.4203212226	2.5419
0 6 16			0.0		1.39		4.3		0.33266	0.4825	89.3859051251	7.6515
6 0 6			0.04		1.43		4.22		0.33265	1.0815	60.1501886982	39.9969
0 2 12			-2.38		-0.95		6.6		0.33191	0.3827	50.6142203783	17.5707
2 0 16			-0.0		-0.95		6.6		0.33146	0.5935	67.2372591268	11.8907
0 6 10			0.04		-0.91		6.52		0.33115	0.8527	69.1637693973	8.5049
9 1 1			0.07		-0.85		6.39		0.33107	0.8793	87.9915459652	19.6393
6 0 10			0.04		-0.81		6.31		0.33075	1.0728	69.1331306246	8.9056
5 3 9			0.02		-0.79		6.27		0.33052	0.4833	65.0662013285	20.8409
0 2 16			-0.02		-0.81		6.29		0.32984	1.8687	67.2407114996	13.8307
4 2 10			0.01		-0.8		6.27		0.32951	1.1102	57.0442200735	11.3144
4 2 6			0.09		-0.71		6.09		0.32951	1.6049	46.7233273538	62.1975
6 0 0			0.02		-0.69		6.05		0.32951	0.7256	54.7363985401	55.434
0 6 6			0.06		-0.63		5.93		0.32946	1.0147	60.183190367	40.9583
2 4 14			0.01		-0.62		5.92		0.32895	0.5221	70.6383718296	19.4111
4 2 14			0.01		-0.62		5.91		0.32858	1.2576	70.6282605877	19.9713
1 3 13			0.07		-0.54		5.76		0.32861	0.3907	59.4200243294	11.5335
2 4 10			0.01		-0.54		5.75		0.32842	0.607	57.0555982332	12.0937
5 5 1			0.03		-0.51		5.69		0.32839	0.5073	65.769247456	23.9531
2 4 6			0.07		-0.44		5.56		0.32839	0.785	46.7364348384	64.2552
0 6 0			-0.02		-0.46		5.58		0.32839	1.4277	54.7714555341	59.4019
4 2 2			-0.02		-0.48		5.6		0.32837	0.457	40.8620305525	12.2524
3 7 1			0.02		-0.46		5.55		0.32834	1.2822	71.5694631273	22.2453
3 5 9			0.0		-0.46		5.54		0.32817	0.4755	65.0802252419	19.5165
1 5 13			0.06		-0.4		5.43		0.32819	1.1973	71.2966048402	12.6128
1 1 15			0.05		-0.34		5.32		0.32812	0.656	61.3839959686	20.6242
1 1 13			0.05		-0.29		5.22		0.32822	0.3722	52.9310122384	10.9703
2 4 2			-0.04		-0.33		5.26		0.32821	0.3828	40.8766170199	13.2501
3 3 13			0.04		-0.29		5.17		0.32842	0.5636	65.4922780779	9.1158
3 1 13			0.05		-0.24		5.07		0.32845	0.3869	59.4126405656	11.7895
5 1 9			-0.15		-0.39		5.22		0.32826	0.4583	58.9619928854	19.0838
2 6 10			-0.01		-0.39		5.23		0.32801	0.7069	72.0169435829	44.7171
3 1 7			-0.01		-0.4		5.24		0.32829	0.257	39.2655360855	5.205
