HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 0 8			-1.29		2.22		8.47		0.33871	0.1665	35.7565424018	1.5727
4 6 0			1.05		3.28		6.36		0.33871	0.7863	67.1083315067	59.4729
5 1 7			0.63		3.91		5.1		0.33853	0.2609	54.1000446603	4.252
7 1 7			0.41		4.32		4.27		0.33821	0.3505	72.2660298289	5.0526
0 6 8			0.14		4.47		3.98		0.33759	0.7694	64.1950429677	5.6946
6 4 0			0.25		4.72		3.49		0.33759	1.8287	67.0910631577	58.6803
4 6 2			0.08		4.79		3.33		0.33744	0.2349	67.657370766	5.5969
6 4 2			0.09		4.88		3.15		0.3373	0.2211	67.6401768609	4.8049
2 0 14			0.04		4.93		3.07		0.33598	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.01		2.89		0.33522	0.2479	58.6982494177	6.3292
0 6 2			-0.02		5.0		2.91		0.33521	0.2356	55.3895592761	6.1752
1 7 7			0.1		5.1		2.7		0.33515	0.4353	72.3061031614	6.1143
6 0 2			0.0		5.1		2.7		0.33514	0.2214	55.354768557	5.4487
3 5 7			0.08		5.18		2.53		0.33521	0.2309	60.5203777188	5.6046
5 3 7			0.07		5.26		2.39		0.33529	0.2523	60.5057581853	5.4388
1 5 7			0.06		5.32		2.26		0.33542	0.6035	54.1236034243	4.2528
4 2 8			0.06		5.38		2.14		0.3355	0.7605	51.4203212226	2.5419
2 4 8			0.05		5.43		2.04		0.33559	0.1687	51.4325245866	2.4593
5 1 13			-0.08		5.35		2.12		0.33509	0.4567	71.2764535317	11.3258
3 1 13			-0.08		5.27		2.2		0.33461	0.3869	59.4126405656	11.7895
1 3 13			-0.05		5.22		2.25		0.33416	0.3907	59.4200243294	11.5335
