HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
3 3 7			0.0		0.0		23.34		0.33899	0.1558	47.1418707618	3.5073
0 2 10			2.77		2.77		17.8		0.345	0.4317	42.9590557724	21.0204
6 2 10			0.5		3.26		16.81		0.32916	0.7103	71.9901825081	43.9921
6 0 8			2.1		5.36		12.61		0.32901	2.9234	64.163237895	5.3359
4 6 0			1.26		6.62		10.1		0.32901	0.7863	67.1083315067	59.4729
7 1 7			0.68		7.3		8.74		0.33082	0.3505	72.2660298289	5.0526
0 6 8			0.6		7.9		7.54		0.33046	0.7694	64.1950429677	5.6946
6 4 0			0.47		8.37		6.6		0.33046	1.8287	67.0910631577	58.6803
4 0 8			-10.77		-2.4		17.36		0.3788	2.9483	47.8850437629	244.3799
4 6 2			0.77		-1.62		15.82		0.37892	0.2349	67.657370766	5.5969
1 1 11			-14.84		-16.46		30.66		0.36665	2.144	44.8525636461	378.5934
6 4 2			1.19		-15.28		28.28		0.36672	0.2211	67.6401768609	4.8049
2 0 14			1.06		-14.22		26.16		0.36586	0.2634	58.6945218607	7.3942
0 2 14			0.93		-13.29		24.31		0.36548	0.2479	58.6982494177	6.3292
0 6 2			0.75		-12.54		22.81		0.36561	0.2356	55.3895592761	6.1752
1 7 7			0.65		-11.89		21.52		0.36575	0.4353	72.3061031614	6.1143
6 0 2			0.59		-11.3		20.34		0.36585	0.2214	55.354768557	5.4487
3 5 7			0.52		-10.78		19.3		0.366	0.2309	60.5203777188	5.6046
5 3 7			0.47		-10.31		18.36		0.36616	0.2523	60.5057581853	5.4388
5 1 7			0.43		-9.88		17.49		0.36629	0.2609	54.1000446603	4.252
1 5 7			0.39		-9.49		16.71		0.36642	0.6035	54.1236034243	4.2528
4 2 8			0.24		-9.25		16.23		0.36504	0.7605	51.4203212226	2.5419
2 4 8			0.24		-9.01		15.76		0.36383	0.1687	51.4325245866	2.4593
0 6 6			0.23		-8.78		15.29		0.36301	1.0147	60.183190367	40.9583
3 3 13			0.3		-8.48		14.68		0.36273	0.5636	65.4922780779	9.1158
1 1 13			0.28		-8.19		14.12		0.36284	0.3722	52.9310122384	10.9703
1 3 13			0.26		-7.93		13.6		0.36295	0.3907	59.4200243294	11.5335
3 1 13			0.24		-7.69		13.11		0.36305	0.3869	59.4126405656	11.7895
1 1 5			-3.32		-11.01		16.43		0.36385	1.9661	22.8949597146	247.5537
6 0 6			0.2		-10.81		16.03		0.36361	1.0815	60.1501886982	39.9969
5 1 13			0.26		-10.55		15.51		0.36356	0.4567	71.2764535317	11.3258
4 2 6			0.08		-10.47		15.35		0.36324	1.6049	46.7233273538	62.1975
1 5 13			0.23		-10.24		14.88		0.36331	1.1973	71.2966048402	12.6128
3 1 7			0.2		-10.04		14.49		0.36333	0.257	39.2655360855	5.205
0 6 16			0.2		-9.83		14.08		0.36317	0.4825	89.3859051251	7.6515
9 1 1			0.12		-9.71		13.83		0.36315	0.8793	87.9915459652	19.6393
7 3 1			0.1		-9.61		13.64		0.36313	0.5095	71.5359286583	22.1332
2 0 16			0.18		-9.44		13.28		0.36319	0.5935	67.2372591268	11.8907
1 1 15			0.05		-9.39		13.18		0.3633	0.656	61.3839959686	20.6242
1 3 7			0.15		-9.24		12.89		0.3633	0.1893	39.2755843192	5.3372
2 4 6			0.02		-9.22		12.85		0.36308	0.785	46.7364348384	64.2552
0 6 10			0.1		-9.12		12.65		0.36305	0.8527	69.1637693973	8.5049
6 0 10			0.09		-9.03		12.47		0.36303	1.0728	69.1331306246	8.9056
6 0 0			0.09		-8.94		12.29		0.36303	0.7256	54.7363985401	55.434
2 6 6			-3.62		-12.56		15.92		0.36229	5.383	63.2392339525	346.2148
5 5 1			0.11		-12.46		15.71		0.36227	0.5073	65.769247456	23.9531
0 2 16			0.16		-12.3		15.4		0.36249	1.8687	67.2407114996	13.8307
5 3 9			0.06		-12.25		15.28		0.36229	0.4833	65.0662013285	20.8409
4 2 10			0.09		-12.16		15.1		0.36224	1.1102	57.0442200735	11.3144
4 2 14			0.13		-12.02		14.83		0.36213	1.2576	70.6282605877	19.9713
2 4 14			0.13		-11.89		14.57		0.36203	0.5221	70.6383718296	19.4111
3 7 1			0.08		-11.81		14.41		0.362	1.2822	71.5694631273	22.2453
2 4 10			0.07		-11.74		14.27		0.36195	0.607	57.0555982332	12.0937
4 2 2			0.07		-11.68		14.14		0.36196	0.457	40.8620305525	12.2524
0 6 0			0.07		-11.61		14.0		0.36196	1.4277	54.7714555341	59.4019
3 5 9			0.05		-11.56		13.9		0.36173	0.4755	65.0802252419	19.5165
2 4 2			0.05		-11.5		13.79		0.36173	0.3828	40.8766170199	13.2501
5 5 7			0.11		-11.39		13.57		0.36176	0.6639	72.2860687267	4.3062
0 0 20			0.0		-11.39		13.57		0.36323	0.4542	83.3712939521	4.3689
3 5 1			0.0		-11.39		13.57		0.36321	0.5283	53.2544885252	31.9012
0 4 20			0.11		-11.28		13.35		0.36324	1.027	94.1654323607	18.6345
3 3 1			-0.01		-11.29		13.35		0.36323	0.5106	38.1558496662	33.1617
4 6 6			0.11		-11.18		13.14		0.36322	1.1903	71.9781772466	41.9784
4 4 4			-0.6		-11.78		13.75		0.3632	0.8476	53.9354251327	76.9211
1 3 3			-0.16		-11.95		13.91		0.36316	0.7045	30.3940112777	66.1614
0 0 4			-0.42		-12.37		14.33		0.36314	0.8482	15.2869714585	59.1035
