HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
2 4 2			-0.44		5.59		2.49		0.33159	0.3828	40.8766170199	13.2501
1 7 7			0.08		5.67		2.32		0.33181	0.4353	72.3061031614	6.1143
6 0 2			-0.02		5.65		2.34		0.33179	0.2214	55.354768557	5.4487
3 5 7			0.05		5.7		2.24		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.75		2.15		0.33246	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.78		2.08		0.3328	0.2609	54.1000446603	4.252
1 5 7			0.03		5.82		2.01		0.33309	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.86		1.93		0.33335	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.89		1.87		0.33359	0.1687	51.4325245866	2.4593
0 6 6			0.0		5.89		1.86		0.33359	1.0147	60.183190367	40.9583
1 5 13			-0.05		5.84		1.92		0.3331	1.1973	71.2966048402	12.6128
4 2 6			0.04		5.88		1.83		0.3331	1.6049	46.7233273538	62.1975
1 3 13			-0.01		5.87		1.85		0.33269	0.3907	59.4200243294	11.5335
3 1 13			-0.0		5.86		1.85		0.33232	0.3869	59.4126405656	11.7895
1 1 13			0.01		5.87		1.83		0.33201	0.3722	52.9310122384	10.9703
6 0 6			-0.01		5.86		1.85		0.332	1.0815	60.1501886982	39.9969
5 1 13			0.01		5.87		1.82		0.33174	0.4567	71.2764535317	11.3258
3 3 13			0.03		5.89		1.77		0.33159	0.5636	65.4922780779	9.1158
5 5 5			-2.02		3.87		3.79		0.33196	1.5862	69.0631626084	104.8873
3 1 7			0.04		3.91		3.72		0.33219	0.257	39.2655360855	5.205
0 6 16			-0.01		3.9		3.73		0.33212	0.4825	89.3859051251	7.6515
1 1 15			0.03		3.93		3.66		0.33205	0.656	61.3839959686	20.6242
9 1 1			0.01		3.95		3.63		0.33202	0.8793	87.9915459652	19.6393
7 3 1			-0.0		3.94		3.64		0.33198	0.5095	71.5359286583	22.1332
2 0 16			-0.09		3.86		3.72		0.33181	0.5935	67.2372591268	11.8907
1 3 7			0.03		3.89		3.66		0.33207	0.1893	39.2755843192	5.3372
2 4 6			0.05		3.93		3.57		0.33207	0.785	46.7364348384	64.2552
0 6 10			-0.02		3.92		3.59		0.33196	0.8527	69.1637693973	8.5049
6 0 10			-0.02		3.89		3.61		0.33184	1.0728	69.1331306246	8.9056
6 0 0			-0.03		3.87		3.63		0.33184	0.7256	54.7363985401	55.434
