HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 2 0			-10.67		-5.97		15.47		0.33015	1.4407	17.6394681947	177.2483
2 0 4			-14.32		-20.29		29.79		0.33124	1.3874	23.4143586184	109.347
7 1 7			2.42		-17.87		24.96		0.33249	0.3505	72.2660298289	5.0526
0 6 8			1.74		-16.13		21.48		0.3319	0.7694	64.1950429677	5.6946
4 0 0			-56.82		-72.95		78.3		0.3319	8.3901	35.6934066618	787.9925
4 2 2			3.98		-68.97		70.34		0.33175	0.457	40.8620305525	12.2524
6 4 0			3.52		-65.46		63.31		0.33175	1.8287	67.0910631577	58.6803
4 6 2			2.8		-62.65		57.71		0.33162	0.2349	67.657370766	5.5969
6 4 2			2.35		-60.3		53.0		0.33151	0.2211	67.6401768609	4.8049
2 0 14			2.04		-58.26		48.93		0.33168	0.2634	58.6945218607	7.3942
0 2 14			1.74		-56.52		45.44		0.332	0.2479	58.6982494177	6.3292
0 6 2			1.41		-55.11		42.62		0.33198	0.2356	55.3895592761	6.1752
3 5 3			0.43		-54.68		41.75		0.332	0.9259	54.5093201099	87.7589
1 7 7			1.22		-53.46		39.31		0.33219	0.4353	72.3061031614	6.1143
6 0 2			1.02		-52.44		37.27		0.33217	0.2214	55.354768557	5.4487
3 5 7			0.96		-51.47		35.34		0.33249	0.2309	60.5203777188	5.6046
5 3 7			0.87		-50.6		33.61		0.33279	0.2523	60.5057581853	5.4388
1 5 7			0.78		-49.82		32.04		0.33312	0.6035	54.1236034243	4.2528
5 1 7			0.71		-49.11		30.62		0.3334	0.2609	54.1000446603	4.252
3 1 11			-3.91		-53.02		34.53		0.3643	2.3814	52.0481274199	292.2152
4 2 8			0.63		-52.39		33.26		0.36289	0.7605	51.4203212226	2.5419
1 3 1			0.27		-52.12		32.72		0.3627	0.5324	28.3265170018	42.1271
2 4 8			0.57		-51.55		31.58		0.36147	0.1687	51.4325245866	2.4593
3 3 13			0.58		-50.96		30.41		0.36169	0.5636	65.4922780779	9.1158
1 1 13			0.54		-50.43		29.34		0.36207	0.3722	52.9310122384	10.9703
1 3 13			0.5		-49.92		28.34		0.36235	0.3907	59.4200243294	11.5335
4 2 6			0.33		-49.6		27.69		0.36175	1.6049	46.7233273538	62.1975
6 0 6			0.4		-49.2		26.89		0.36135	1.0815	60.1501886982	39.9969
0 6 6			0.37		-48.83		26.14		0.36092	1.0147	60.183190367	40.9583
3 1 13			0.38		-48.44		25.38		0.36137	0.3869	59.4126405656	11.7895
1 5 13			0.36		-48.08		24.66		0.36174	1.1973	71.2966048402	12.6128
5 1 13			0.35		-47.74		23.96		0.36195	0.4567	71.2764535317	11.3258
0 6 4			0.01		-47.73		23.95		0.36202	0.6675	57.2171401797	42.9768
3 1 7			0.3		-47.43		23.34		0.36205	0.257	39.2655360855	5.205
0 6 16			0.31		-47.12		22.73		0.36208	0.4825	89.3859051251	7.6515
7 3 1			0.21		-46.91		22.31		0.36205	0.5095	71.5359286583	22.1332
9 1 1			0.21		-46.7		21.88		0.36203	0.8793	87.9915459652	19.6393
2 0 16			0.26		-46.44		21.36		0.36225	0.5935	67.2372591268	11.8907
1 1 15			0.14		-46.3		21.09		0.3624	0.656	61.3839959686	20.6242
1 3 7			0.23		-46.07		20.64		0.36241	0.1893	39.2755843192	5.3372
2 4 6			0.12		-45.96		20.4		0.36214	0.785	46.7364348384	64.2552
0 6 10			0.18		-45.78		20.05		0.36209	0.8527	69.1637693973	8.5049
6 0 10			0.17		-45.61		19.71		0.36204	1.0728	69.1331306246	8.9056
6 0 0			0.16		-45.45		19.39		0.36204	0.7256	54.7363985401	55.434
5 5 1			0.14		-45.31		19.12		0.36201	0.5073	65.769247456	23.9531
5 3 9			0.1		-45.22		18.92		0.36173	0.4833	65.0662013285	20.8409
0 2 16			0.17		-45.04		18.57		0.36206	1.8687	67.2407114996	13.8307
2 4 14			0.17		-44.87		18.23		0.36194	0.5221	70.6383718296	19.4111
3 7 5			0.03		-44.84		18.18		0.36223	1.0548	74.7470539899	89.5814
4 2 10			0.11		-44.73		17.95		0.36218	1.1102	57.0442200735	11.3144
4 2 14			0.15		-44.58		17.65		0.36207	1.2576	70.6282605877	19.9713
3 7 1			0.1		-44.48		17.45		0.36204	1.2822	71.5694631273	22.2453
2 4 10			0.09		-44.39		17.26		0.36199	0.607	57.0555982332	12.0937
0 6 0			0.09		-44.29		17.07		0.36199	1.4277	54.7714555341	59.4019
3 5 9			0.07		-44.22		16.92		0.36175	0.4755	65.0802252419	19.5165
2 4 2			0.08		-44.14		16.77		0.36176	0.3828	40.8766170199	13.2501
5 5 7			0.13		-44.01		16.51		0.36178	0.6639	72.2860687267	4.3062
3 3 1			0.02		-43.99		16.46		0.36175	0.5106	38.1558496662	33.1617
0 0 20			0.03		-43.96		16.41		0.36325	0.4542	83.3712939521	4.3689
0 4 20			0.13		-43.83		16.15		0.36327	1.027	94.1654323607	18.6345
4 6 6			0.13		-43.7		15.9		0.36326	1.1903	71.9781772466	41.9784
1 7 1			0.04		-43.67		15.83		0.36326	0.5219	65.7901743415	26.2984
7 1 1			0.04		-43.63		15.75		0.36324	0.5207	65.7483230412	25.2044
5 1 1			0.03		-43.6		15.69		0.36323	0.5346	46.1701152	26.7419
2 6 10			-0.04		-43.64		15.73		0.36337	0.7069	72.0169435829	44.7171
1 5 1			0.03		-43.62		15.68		0.36336	0.4978	46.196563203	27.3004
0 4 10			-0.03		-43.65		15.71		0.3635	0.9893	53.7871001638	44.1425
0 0 10			-0.03		-43.67		15.74		0.36363	0.8316	38.8438017949	41.7013
0 2 4			-0.79		-44.47		16.53		0.36366	1.326	23.4223631322	110.0283
