HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
3 3 7			0.0		0.0		38.25		0.33317	0.1558	47.1418707618	3.5073
6 2 10			7.43		7.43		23.39		0.32838	0.7103	71.9901825081	43.9921
2 2 2			-24.91		-17.49		48.31		0.32894	1.1162	26.2109248846	125.5642
6 0 8			6.04		-11.45		36.23		0.32884	2.9234	64.163237895	5.3359
4 6 0			3.62		-7.83		29.0		0.32884	0.7863	67.1083315067	59.4729
7 1 7			2.23		-5.6		24.53		0.3304	0.3505	72.2660298289	5.0526
0 6 8			1.74		-3.86		21.06		0.33014	0.7694	64.1950429677	5.6946
2 4 4			-3.59		-7.46		24.65		0.33051	0.8182	43.1484985256	64.6996
6 4 0			1.37		-6.09		21.92		0.33051	1.8287	67.0910631577	58.6803
4 6 2			1.02		-5.07		19.88		0.3304	0.2349	67.657370766	5.5969
6 4 2			0.85		-4.22		18.18		0.33031	0.2211	67.6401768609	4.8049
2 0 14			0.75		-3.47		16.69		0.33086	0.2634	58.6945218607	7.3942
0 2 14			0.63		-2.85		15.44		0.33139	0.2479	58.6982494177	6.3292
0 6 2			0.44		-2.41		14.55		0.33138	0.2356	55.3895592761	6.1752
1 7 7			0.47		-1.93		13.61		0.33162	0.4353	72.3061031614	6.1143
1 5 11			-3.28		-5.22		16.89		0.36489	1.8219	64.7342781598	204.7444
6 0 2			0.45		-4.77		15.99		0.36504	0.2214	55.354768557	5.4487
3 5 7			0.4		-4.37		15.19		0.36522	0.2309	60.5203777188	5.6046
5 3 7			0.36		-4.01		14.47		0.36542	0.2523	60.5057581853	5.4388
5 1 7			0.33		-3.67		13.81		0.36558	0.2609	54.1000446603	4.252
1 5 7			0.3		-3.37		13.2		0.36577	0.6035	54.1236034243	4.2528
4 2 8			0.18		-3.19		12.84		0.36388	0.7605	51.4203212226	2.5419
2 4 8			0.19		-3.0		12.46		0.36232	0.1687	51.4325245866	2.4593
1 1 13			0.26		-2.74		11.94		0.36267	0.3722	52.9310122384	10.9703
0 6 6			0.16		-2.58		11.62		0.36195	1.0147	60.183190367	40.9583
4 2 6			0.07		-2.51		11.49		0.36085	1.6049	46.7233273538	62.1975
3 1 13			0.2		-2.32		11.09		0.36156	0.3869	59.4126405656	11.7895
1 3 13			0.19		-2.13		10.71		0.36198	0.3907	59.4200243294	11.5335
1 5 13			0.18		-1.95		10.36		0.36232	1.1973	71.2966048402	12.6128
6 0 6			0.12		-1.84		10.13		0.36197	1.0815	60.1501886982	39.9969
5 1 13			0.16		-1.68		9.81		0.36218	0.4567	71.2764535317	11.3258
3 3 13			0.15		-1.52		9.5		0.36218	0.5636	65.4922780779	9.1158
3 1 7			0.12		-1.4		9.26		0.36219	0.257	39.2655360855	5.205
0 6 16			0.14		-1.27		8.99		0.36219	0.4825	89.3859051251	7.6515
9 1 1			0.05		-1.21		8.88		0.36218	0.8793	87.9915459652	19.6393
7 3 1			0.03		-1.18		8.81		0.36215	0.5095	71.5359286583	22.1332
2 0 16			0.11		-1.07		8.59		0.36236	0.5935	67.2372591268	11.8907
1 1 15			-0.03		-1.1		8.62		0.36251	0.656	61.3839959686	20.6242
1 3 7			0.09		-1.01		8.44		0.36252	0.1893	39.2755843192	5.3372
2 4 6			-0.05		-1.05		8.48		0.36224	0.785	46.7364348384	64.2552
0 6 10			0.05		-1.0		8.39		0.3622	0.8527	69.1637693973	8.5049
6 0 10			0.04		-0.96		8.3		0.36215	1.0728	69.1331306246	8.9056
6 0 0			0.04		-0.92		8.22		0.36215	0.7256	54.7363985401	55.434
5 5 1			0.02		-0.9		8.17		0.36212	0.5073	65.769247456	23.9531
0 2 16			0.08		-0.82		8.02		0.36239	1.8687	67.2407114996	13.8307
5 3 9			-0.04		-0.86		8.05		0.36216	0.4833	65.0662013285	20.8409
4 2 10			0.02		-0.84		8.02		0.3621	1.1102	57.0442200735	11.3144
2 4 14			0.07		-0.77		7.88		0.36198	0.5221	70.6383718296	19.4111
4 2 14			0.06		-0.7		7.75		0.36186	1.2576	70.6282605877	19.9713
3 7 1			0.01		-0.69		7.73		0.36183	1.2822	71.5694631273	22.2453
2 4 10			0.01		-0.68		7.71		0.36177	0.607	57.0555982332	12.0937
4 2 2			0.01		-0.68		7.7		0.36178	0.457	40.8620305525	12.2524
0 6 0			0.01		-0.67		7.68		0.36179	1.4277	54.7714555341	59.4019
3 5 9			-0.01		-0.68		7.68		0.36151	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-0.68		7.69		0.36153	0.3828	40.8766170199	13.2501
5 5 7			0.06		-0.62		7.57		0.36154	0.6639	72.2860687267	4.3062
0 0 20			-0.11		-0.74		7.68		0.36321	0.4542	83.3712939521	4.3689
0 4 20			0.07		-0.67		7.55		0.36323	1.027	94.1654323607	18.6345
3 3 1			-0.11		-0.78		7.66		0.36322	0.5106	38.1558496662	33.1617
5 3 1			-0.11		-0.89		7.77		0.36321	0.5252	53.2386121167	32.835
4 6 6			0.06		-0.82		7.64		0.3632	1.1903	71.9781772466	41.9784
7 1 1			-0.05		-0.87		7.69		0.36319	0.5207	65.7483230412	25.2044
1 7 1			-0.06		-0.93		7.74		0.36318	0.5219	65.7901743415	26.2984
5 1 1			-0.06		-0.99		7.81		0.36317	0.5346	46.1701152	26.7419
