HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 0 2			0.0		0.0		2.66		0.34091	0.2214	55.354768557	5.4487
6 2 10			-5.73		-5.73		8.39		0.33042	0.7103	71.9901825081	43.9921
6 0 8			1.37		-4.36		5.64		0.33008	2.9234	64.163237895	5.3359
4 6 0			0.7		-3.66		4.24		0.33008	0.7863	67.1083315067	59.4729
1 1 13			0.41		-3.24		3.42		0.32963	0.3722	52.9310122384	10.9703
7 1 7			0.13		-3.11		3.16		0.33056	0.3505	72.2660298289	5.0526
0 6 8			0.21		-2.91		2.74		0.33036	0.7694	64.1950429677	5.6946
6 4 0			0.17		-2.74		2.4		0.33036	1.8287	67.0910631577	58.6803
4 6 2			0.05		-2.69		2.31		0.33029	0.2349	67.657370766	5.5969
6 4 2			0.06		-2.63		2.19		0.33023	0.2211	67.6401768609	4.8049
2 0 14			0.08		-2.55		2.03		0.33066	0.2634	58.6945218607	7.3942
0 2 14			0.06		-2.49		1.9		0.33115	0.2479	58.6982494177	6.3292
0 6 2			-0.09		-2.58		1.99		0.33113	0.2356	55.3895592761	6.1752
1 7 7			0.05		-2.52		1.88		0.33136	0.4353	72.3061031614	6.1143
3 5 7			0.03		-2.49		1.83		0.33171	0.2309	60.5203777188	5.6046
5 3 7			0.03		-2.47		1.77		0.33203	0.2523	60.5057581853	5.4388
1 5 7			0.02		-2.45		1.74		0.33237	0.6035	54.1236034243	4.2528
5 1 7			0.02		-2.43		1.7		0.33267	0.2609	54.1000446603	4.252
4 2 8			0.02		-2.4		1.65		0.33294	0.7605	51.4203212226	2.5419
0 6 14			-0.76		-3.16		2.41		0.33243	0.9096	81.7552219026	27.2955
2 4 8			0.03		-3.13		2.34		0.33271	0.1687	51.4325245866	2.4593
3 3 13			0.04		-3.09		2.27		0.33244	0.5636	65.4922780779	9.1158
5 1 13			0.02		-3.08		2.24		0.33212	0.4567	71.2764535317	11.3258
1 3 13			0.02		-3.06		2.2		0.33183	0.3907	59.4200243294	11.5335
3 1 13			0.02		-3.04		2.17		0.33157	0.3869	59.4126405656	11.7895
0 6 6			0.01		-3.03		2.15		0.33156	1.0147	60.183190367	40.9583
1 5 13			0.01		-3.02		2.13		0.33131	1.1973	71.2966048402	12.6128
6 0 6			-0.0		-3.02		2.13		0.33129	1.0815	60.1501886982	39.9969
4 2 6			0.04		-2.99		2.05		0.33129	1.6049	46.7233273538	62.1975
3 1 7			0.0		-2.98		2.05		0.33152	0.257	39.2655360855	5.205
0 6 16			-0.06		-3.04		2.11		0.33141	0.4825	89.3859051251	7.6515
7 3 1			-0.05		-3.09		2.16		0.33138	0.5095	71.5359286583	22.1332
9 1 1			-0.01		-3.11		2.17		0.33136	0.8793	87.9915459652	19.6393
