HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.16		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.18		1.68		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.21		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.24		1.57		0.33363	0.1687	51.4325245866	2.4593
5 1 13			-0.04		6.2		1.61		0.33319	0.4567	71.2764535317	11.3258
4 4 6			-7.0		-0.79		8.6		0.33319	4.3817	57.0116572758	400.3855
0 6 6			0.15		-0.64		8.3		0.33319	1.0147	60.183190367	40.9583
3 1 13			0.13		-0.51		8.04		0.3328	0.3869	59.4126405656	11.7895
3 3 13			0.15		-0.36		7.74		0.33255	0.5636	65.4922780779	9.1158
1 3 13			0.12		-0.24		7.5		0.33224	0.3907	59.4200243294	11.5335
1 1 13			0.12		-0.12		7.26		0.33198	0.3722	52.9310122384	10.9703
6 0 6			0.09		-0.03		7.08		0.33196	1.0815	60.1501886982	39.9969
4 2 6			0.13		0.1		6.82		0.33196	1.6049	46.7233273538	62.1975
1 5 13			0.09		0.18		6.65		0.33169	1.1973	71.2966048402	12.6128
3 1 7			0.08		0.27		6.48		0.33191	0.257	39.2655360855	5.205
0 6 16			0.04		0.31		6.4		0.33182	0.4825	89.3859051251	7.6515
9 1 1			0.06		0.37		6.28		0.3318	0.8793	87.9915459652	19.6393
7 3 1			0.04		0.4		6.21		0.33177	0.5095	71.5359286583	22.1332
2 0 16			-0.01		0.39		6.22		0.33161	0.5935	67.2372591268	11.8907
1 1 15			0.07		0.46		6.08		0.33152	0.656	61.3839959686	20.6242
1 3 7			0.06		0.52		5.96		0.33176	0.1893	39.2755843192	5.3372
2 4 6			0.08		0.6		5.8		0.33176	0.785	46.7364348384	64.2552
2 6 4			-0.71		-0.1		6.51		0.33146	0.8772	60.3635846112	78.02
0 6 10			0.03		-0.07		6.44		0.33136	0.8527	69.1637693973	8.5049
6 0 10			0.03		-0.05		6.39		0.33125	1.0728	69.1331306246	8.9056
6 0 0			0.02		-0.03		6.35		0.33125	0.7256	54.7363985401	55.434
5 5 1			0.04		0.01		6.28		0.33122	0.5073	65.769247456	23.9531
0 2 16			-0.04		-0.03		6.31		0.33101	1.8687	67.2407114996	13.8307
5 3 9			0.02		-0.01		6.28		0.33093	0.4833	65.0662013285	20.8409
4 2 10			0.0		-0.01		6.28		0.33081	1.1102	57.0442200735	11.3144
2 4 14			-0.02		-0.02		6.29		0.3305	0.5221	70.6383718296	19.4111
5 1 11			-3.27		-3.3		9.56		0.33117	3.2753	64.7131722767	203.727
2 2 0			-13.34		-16.63		22.9		0.33117	11.1953	25.0390113278	1035.9387
