HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 4 6			0.6		5.3		3.61		0.33015	0.785	46.7364348384	64.2552
7 1 7			0.23		5.53		3.15		0.33149	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.76		2.7		0.33109	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.95		2.31		0.33109	1.8287	67.0910631577	58.6803
3 5 3			-3.31		2.64		5.62		0.33115	0.9259	54.5093201099	87.7589
4 6 2			0.22		2.86		5.18		0.33104	0.2349	67.657370766	5.5969
6 4 2			0.2		3.06		4.78		0.33094	0.2211	67.6401768609	4.8049
2 0 14			0.21		3.27		4.36		0.33129	0.2634	58.6945218607	7.3942
0 2 14			0.17		3.44		4.02		0.3317	0.2479	58.6982494177	6.3292
0 6 2			0.04		3.48		3.94		0.33168	0.2356	55.3895592761	6.1752
1 7 7			0.13		3.61		3.68		0.33189	0.4353	72.3061031614	6.1143
6 0 2			0.04		3.64		3.61		0.33188	0.2214	55.354768557	5.4487
3 5 7			0.09		3.73		3.43		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.08		3.81		3.28		0.33252	0.2523	60.5057581853	5.4388
5 1 7			0.06		3.88		3.15		0.33285	0.2609	54.1000446603	4.252
1 5 7			0.06		3.94		3.02		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.06		4.0		2.9		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.06		4.06		2.79		0.33363	0.1687	51.4325245866	2.4593
6 0 6			0.01		4.07		2.76		0.33363	1.0815	60.1501886982	39.9969
1 1 13			0.01		4.08		2.74		0.3332	0.3722	52.9310122384	10.9703
3 1 13			0.01		4.09		2.73		0.33277	0.3869	59.4126405656	11.7895
2 0 8			-0.45		3.64		3.18		0.33463	0.1665	35.7565424018	1.5727
1 5 13			-0.03		3.61		3.2		0.33415	1.1973	71.2966048402	12.6128
5 1 13			0.01		3.62		3.19		0.33374	0.4567	71.2764535317	11.3258
0 6 6			0.02		3.64		3.14		0.33374	1.0147	60.183190367	40.9583
3 3 13			0.03		3.67		3.08		0.33344	0.5636	65.4922780779	9.1158
1 3 13			0.01		3.68		3.06		0.33309	0.3907	59.4200243294	11.5335
4 2 6			0.05		3.73		2.96		0.33309	1.6049	46.7233273538	62.1975
3 1 7			0.03		3.77		2.89		0.33327	0.257	39.2655360855	5.205
0 6 16			-0.04		3.73		2.93		0.3333	0.4825	89.3859051251	7.6515
9 1 1			0.0		3.73		2.93		0.33327	0.8793	87.9915459652	19.6393
7 3 1			-0.03		3.7		2.95		0.33323	0.5095	71.5359286583	22.1332
2 0 16			-0.12		3.59		3.07		0.3332	0.5935	67.2372591268	11.8907
1 1 15			0.02		3.61		3.03		0.33319	0.656	61.3839959686	20.6242
1 3 7			0.03		3.64		2.97		0.33339	0.1893	39.2755843192	5.3372
0 6 10			-0.04		3.59		3.01		0.33333	0.8527	69.1637693973	8.5049
6 0 10			-0.05		3.55		3.06		0.33324	1.0728	69.1331306246	8.9056
6 0 0			-0.04		3.51		3.1		0.33324	0.7256	54.7363985401	55.434
