HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
6 2 8			-15.56		-9.42		17.49		0.33377	3.3751	67.1207225085	222.106
0 6 2			0.6		-8.82		16.3		0.33376	0.2356	55.3895592761	6.1752
1 7 7			0.63		-8.19		15.04		0.33381	0.4353	72.3061031614	6.1143
6 0 2			0.44		-7.75		14.16		0.3338	0.2214	55.354768557	5.4487
3 5 7			0.47		-7.29		13.23		0.33407	0.2309	60.5203777188	5.6046
5 3 7			0.41		-6.88		12.41		0.33433	0.2523	60.5057581853	5.4388
5 1 7			0.36		-6.52		11.7		0.33465	0.2609	54.1000446603	4.252
1 5 7			0.32		-6.2		11.06		0.33492	0.6035	54.1236034243	4.2528
4 2 8			0.29		-5.92		10.49		0.33513	0.7605	51.4203212226	2.5419
2 4 8			0.26		-5.66		9.97		0.33531	0.1687	51.4325245866	2.4593
0 6 6			0.2		-5.46		9.58		0.33538	1.0147	60.183190367	40.9583
1 3 13			0.13		-5.33		9.31		0.3346	0.3907	59.4200243294	11.5335
5 1 13			0.14		-5.19		9.04		0.33395	0.4567	71.2764535317	11.3258
1 1 13			0.14		-5.06		8.77		0.33341	0.3722	52.9310122384	10.9703
3 1 13			0.13		-4.93		8.52		0.33294	0.3869	59.4126405656	11.7895
6 0 6			0.12		-4.81		8.27		0.33293	1.0815	60.1501886982	39.9969
1 5 13			0.11		-4.7		8.06		0.33249	1.1973	71.2966048402	12.6128
4 2 6			0.14		-4.56		7.77		0.33249	1.6049	46.7233273538	62.1975
3 3 13			0.12		-4.44		7.53		0.33225	0.5636	65.4922780779	9.1158
3 1 7			0.1		-4.33		7.32		0.33249	0.257	39.2655360855	5.205
0 6 16			0.05		-4.28		7.22		0.33245	0.4825	89.3859051251	7.6515
9 1 1			0.07		-4.21		7.07		0.33241	0.8793	87.9915459652	19.6393
7 3 1			0.05		-4.16		6.98		0.33238	0.5095	71.5359286583	22.1332
2 0 16			0.0		-4.16		6.98		0.33223	0.5935	67.2372591268	11.8907
1 1 15			0.08		-4.08		6.82		0.33215	0.656	61.3839959686	20.6242
1 3 7			0.08		-4.0		6.66		0.33242	0.1893	39.2755843192	5.3372
2 4 6			0.09		-3.92		6.48		0.33242	0.785	46.7364348384	64.2552
0 6 10			0.03		-3.89		6.43		0.33231	0.8527	69.1637693973	8.5049
6 2 2			-2.35		-6.24		8.78		0.3325	3.3001	58.5687226088	135.1206
4 4 0			-7.93		-14.17		16.72		0.3325	4.9852	51.3853572345	648.027
6 0 10			0.15		-14.03		16.42		0.33239	1.0728	69.1331306246	8.9056
2 2 16			-0.49		-14.52		16.91		0.33062	1.1693	70.1293332912	108.6018
6 0 0			0.14		-14.37		16.63		0.33062	0.7256	54.7363985401	55.434
5 5 1			0.15		-14.22		16.33		0.33059	0.5073	65.769247456	23.9531
0 2 16			0.1		-14.12		16.12		0.33036	1.8687	67.2407114996	13.8307
5 3 9			0.12		-14.0		15.88		0.33028	0.4833	65.0662013285	20.8409
0 2 8			-0.15		-14.15		16.03		0.33175	0.1155	35.7619852008	1.7384
4 2 10			0.1		-14.05		15.82		0.33163	1.1102	57.0442200735	11.3144
2 4 14			0.08		-13.96		15.66		0.33121	0.5221	70.6383718296	19.4111
4 2 14			0.08		-13.89		15.5		0.33086	1.2576	70.6282605877	19.9713
3 7 1			0.12		-13.77		15.27		0.33084	1.2822	71.5694631273	22.2453
2 4 10			0.08		-13.69		15.1		0.33071	0.607	57.0555982332	12.0937
4 2 2			0.08		-13.61		14.94		0.3307	0.457	40.8620305525	12.2524
0 6 0			0.08		-13.53		14.78		0.3307	1.4277	54.7714555341	59.4019
3 5 9			0.08		-13.45		14.63		0.3306	0.4755	65.0802252419	19.5165
2 4 2			0.07		-13.38		14.5		0.33058	0.3828	40.8766170199	13.2501
6 0 4			-0.3		-13.68		14.8		0.3306	0.7069	57.1830782131	42.6751
5 3 3			-0.27		-13.95		15.07		0.33063	0.9351	54.4936931553	89.9375
5 5 7			0.09		-13.86		14.88		0.331	0.6639	72.2860687267	4.3062
0 0 20			0.12		-13.74		14.64		0.33116	0.4542	83.3712939521	4.3689
0 4 20			0.06		-13.67		14.51		0.33172	1.027	94.1654323607	18.6345
3 3 1			0.04		-13.64		14.44		0.33167	0.5106	38.1558496662	33.1617
3 5 5			-1.23		-14.87		15.67		0.33222	1.2751	56.9624934876	133.7285
4 6 6			0.01		-14.86		15.65		0.33218	1.1903	71.9781772466	41.9784
7 1 1			0.06		-14.8		15.52		0.33212	0.5207	65.7483230412	25.2044
1 7 1			0.06		-14.74		15.41		0.33206	0.5219	65.7901743415	26.2984
5 1 1			0.05		-14.69		15.31		0.33199	0.5346	46.1701152	26.7419
1 5 1			0.05		-14.64		15.22		0.33193	0.4978	46.196563203	27.3004
2 6 10			0.03		-14.61		15.15		0.33119	0.7069	72.0169435829	44.7171
0 0 6			-4.6		-19.21		19.75		0.33132	7.4326	23.0169618987	709.6598
0 0 10			0.07		-19.14		19.61		0.33081	0.8316	38.8438017949	41.7013
0 4 10			0.07		-19.07		19.46		0.33036	0.9893	53.7871001638	44.1425
4 0 10			0.07		-19.0		19.32		0.32998	0.6243	53.7713327333	45.2096
4 4 10			0.06		-18.93		19.2		0.32963	0.6886	66.23802526	47.6672
2 2 10			0.07		-18.86		19.05		0.32933	0.6429	46.7739448495	44.8949
3 5 1			0.06		-18.8		18.93		0.32931	0.5283	53.2544885252	31.9012
5 1 9			0.03		-18.77		18.86		0.32917	0.4583	58.9619928854	19.0838
5 3 1			0.06		-18.71		18.75		0.32915	0.5252	53.2386121167	32.835
0 2 10			0.04		-18.67		18.67		0.32905	0.4317	42.9590557724	21.0204
2 0 10			0.04		-18.63		18.59		0.32894	0.6169	42.9543880851	20.236
0 6 14			0.04		-18.59		18.52		0.32878	0.9096	81.7552219026	27.2955
4 2 0			0.03		-18.56		18.45		0.32878	0.9287	40.0811891304	86.5118
6 4 6			0.03		-18.53		18.39		0.32872	0.9247	71.9614498967	41.9809
1 5 9			0.01		-18.52		18.37		0.32856	0.4394	58.984264935	17.7365
4 4 12			0.09		-18.43		18.19		0.32844	1.9475	72.2035773977	130.2426
0 4 2			-0.98		-19.42		19.18		0.32848	3.2657	36.5744795411	137.7475
0 4 16			0.03		-19.39		19.13		0.32797	1.5557	75.7704700384	94.8658
1 1 3			0.04		-19.35		19.05		0.32797	0.4514	16.9416048235	36.8187
3 3 9			0.02		-19.33		19.01		0.32783	0.3816	52.4524123761	12.0632
2 4 0			0.03		-19.3		18.95		0.32783	1.4359	40.0960076051	88.2765
1 3 15			-0.09		-19.4		19.05		0.32725	0.2862	67.3623786269	8.1809
3 1 1			0.03		-19.37		19.0		0.32723	0.5239	28.3131072915	41.7464
1 3 1			0.02		-19.35		18.95		0.32722	0.5324	28.3265170018	42.1271
3 7 3			0.01		-19.34		18.94		0.32722	0.8954	72.6346668965	71.6226
3 1 9			-0.02		-19.37		18.96		0.32705	0.36	45.2950695798	8.7768
1 1 1			0.0		-19.36		18.96		0.32703	0.5749	13.0194761966	56.7652
3 1 15			-0.07		-19.43		19.02		0.32651	0.2871	67.3554895111	7.7692
3 3 5			-0.94		-20.37		19.97		0.32659	1.3995	42.8396693434	151.0913
1 1 7			0.05		-20.32		19.86		0.32679	0.2012	29.7561292971	6.5386
1 3 9			-0.08		-20.4		19.94		0.32659	0.2622	45.3040218183	7.1674
0 2 20			-0.4		-20.8		20.34		0.32727	0.4494	86.0769303832	2.8517
