HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
5 1 1			-0.39		3.12		7.57		0.32989	0.5346	46.1701152	26.7419
4 6 0			0.94		4.06		5.69		0.32989	0.7863	67.1083315067	59.4729
7 1 7			0.42		4.48		4.85		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.37		4.86		4.1		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.15		3.52		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.27		3.28		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.12		5.38		3.05		0.33068	0.2211	67.6401768609	4.8049
2 0 14			0.14		5.53		2.76		0.33112	0.2634	58.6945218607	7.3942
0 2 14			0.11		5.64		2.54		0.33157	0.2479	58.6982494177	6.3292
0 0 22			-3.07		2.57		5.61		0.32662	2.2765	94.0325860765	137.6091
0 6 2			0.1		2.67		5.4		0.3266	0.2356	55.3895592761	6.1752
1 1 1			-0.94		1.73		6.34		0.32651	0.5749	13.0194761966	56.7652
1 7 7			0.09		1.82		6.17		0.32711	0.4353	72.3061031614	6.1143
6 0 2			0.12		1.94		5.94		0.32709	0.2214	55.354768557	5.4487
3 5 7			0.03		1.96		5.88		0.32775	0.2309	60.5203777188	5.6046
5 3 7			0.04		2.0		5.8		0.32831	0.2523	60.5057581853	5.4388
5 1 7			0.03		2.03		5.74		0.32886	0.2609	54.1000446603	4.252
1 5 7			0.04		2.08		5.65		0.32933	0.6035	54.1236034243	4.2528
4 2 8			0.06		2.13		5.54		0.32971	0.7605	51.4203212226	2.5419
1 3 13			0.12		2.26		5.3		0.32961	0.3907	59.4200243294	11.5335
2 4 8			0.05		2.3		5.21		0.32995	0.1687	51.4325245866	2.4593
1 1 13			0.11		2.41		4.99		0.32986	0.3722	52.9310122384	10.9703
0 6 6			0.07		2.47		4.86		0.32983	1.0147	60.183190367	40.9583
3 1 13			0.09		2.56		4.68		0.32973	0.3869	59.4126405656	11.7895
4 2 6			0.09		2.65		4.51		0.32973	1.6049	46.7233273538	62.1975
1 5 13			0.08		2.73		4.36		0.32962	1.1973	71.2966048402	12.6128
6 0 6			0.04		2.77		4.28		0.3296	1.0815	60.1501886982	39.9969
5 1 13			0.07		2.84		4.14		0.32955	0.4567	71.2764535317	11.3258
3 3 13			0.07		2.9		4.01		0.3296	0.5636	65.4922780779	9.1158
3 1 7			0.01		2.91		3.99		0.32984	0.257	39.2655360855	5.205
0 6 16			0.02		2.93		3.96		0.3297	0.4825	89.3859051251	7.6515
9 1 1			0.02		2.95		3.91		0.32968	0.8793	87.9915459652	19.6393
7 3 1			0.0		2.95		3.9		0.32966	0.5095	71.5359286583	22.1332
0 2 0			-1.21		1.74		5.12		0.32966	1.4407	17.6394681947	177.2483
2 0 16			0.0		1.74		5.11		0.32946	0.5935	67.2372591268	11.8907
1 1 15			0.06		1.8		5.0		0.32939	0.656	61.3839959686	20.6242
1 3 7			0.02		1.82		4.96		0.32961	0.1893	39.2755843192	5.3372
2 4 6			0.06		1.88		4.84		0.32961	0.785	46.7364348384	64.2552
0 6 10			0.02		1.9		4.8		0.32953	0.8527	69.1637693973	8.5049
6 0 10			0.01		1.91		4.77		0.32943	1.0728	69.1331306246	8.9056
6 0 0			0.0		1.91		4.77		0.32943	0.7256	54.7363985401	55.434
5 5 1			0.02		1.93		4.74		0.32942	0.5073	65.769247456	23.9531
0 2 16			-0.03		1.9		4.77		0.32921	1.8687	67.2407114996	13.8307
5 3 9			0.01		1.91		4.76		0.32914	0.4833	65.0662013285	20.8409
4 2 10			-0.01		1.9		4.77		0.32904	1.1102	57.0442200735	11.3144
2 4 14			-0.01		1.88		4.78		0.32889	0.5221	70.6383718296	19.4111
4 2 14			-0.02		1.87		4.79		0.32874	1.2576	70.6282605877	19.9713
