HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 4 20			-0.27		5.56		2.81		0.33459	1.027	94.1654323607	18.6345
6 4 2			0.08		5.64		2.66		0.3345	0.2211	67.6401768609	4.8049
0 4 2			-9.77		-4.13		12.43		0.33514	3.2657	36.5744795411	137.7475
3 5 9			0.27		-3.86		11.89		0.3355	0.4755	65.0802252419	19.5165
2 0 14			0.45		-3.41		10.99		0.33447	0.2634	58.6945218607	7.3942
0 2 14			0.41		-3.0		10.16		0.3339	0.2479	58.6982494177	6.3292
0 6 2			0.25		-2.75		9.66		0.33388	0.2356	55.3895592761	6.1752
2 2 6			-20.13		-22.88		29.79		0.33377	8.3224	34.2684003079	615.2447
1 7 7			0.93		-21.95		27.93		0.33381	0.4353	72.3061031614	6.1143
6 0 2			0.74		-21.2		26.44		0.3338	0.2214	55.354768557	5.4487
3 5 7			0.73		-20.47		24.98		0.33398	0.2309	60.5203777188	5.6046
5 3 7			0.65		-19.82		23.68		0.33416	0.2523	60.5057581853	5.4388
5 1 7			0.58		-19.24		22.51		0.33437	0.2609	54.1000446603	4.252
1 5 7			0.53		-18.71		21.46		0.33454	0.6035	54.1236034243	4.2528
4 2 8			0.48		-18.23		20.49		0.33468	0.7605	51.4203212226	2.5419
2 4 8			0.44		-17.79		19.61		0.33482	0.1687	51.4325245866	2.4593
3 1 13			0.33		-17.45		18.94		0.33436	0.3869	59.4126405656	11.7895
1 1 13			0.32		-17.13		18.3		0.33391	0.3722	52.9310122384	10.9703
5 1 13			0.3		-16.83		17.69		0.33346	0.4567	71.2764535317	11.3258
1 3 13			0.28		-16.55		17.13		0.33303	0.3907	59.4200243294	11.5335
6 0 6			0.27		-16.28		16.6		0.33303	1.0815	60.1501886982	39.9969
0 6 6			0.25		-16.03		16.09		0.33303	1.0147	60.183190367	40.9583
1 5 13			0.23		-15.8		15.64		0.3326	1.1973	71.2966048402	12.6128
4 2 6			0.25		-15.55		15.13		0.3326	1.6049	46.7233273538	62.1975
3 3 13			0.22		-15.32		14.68		0.33235	0.5636	65.4922780779	9.1158
3 1 7			0.2		-15.12		14.27		0.33258	0.257	39.2655360855	5.205
0 6 16			0.15		-14.97		13.97		0.33255	0.4825	89.3859051251	7.6515
9 1 1			0.16		-14.81		13.65		0.33251	0.8793	87.9915459652	19.6393
7 3 1			0.14		-14.67		13.38		0.33247	0.5095	71.5359286583	22.1332
2 0 16			0.09		-14.59		13.21		0.33234	0.5935	67.2372591268	11.8907
1 1 15			0.15		-14.43		12.9		0.33226	0.656	61.3839959686	20.6242
1 3 7			0.15		-14.28		12.6		0.33253	0.1893	39.2755843192	5.3372
2 4 6			0.16		-14.12		12.29		0.33253	0.785	46.7364348384	64.2552
0 6 10			0.1		-14.03		12.09		0.33243	0.8527	69.1637693973	8.5049
6 0 10			0.09		-13.94		11.92		0.3323	1.0728	69.1331306246	8.9056
6 0 0			0.08		-13.86		11.75		0.3323	0.7256	54.7363985401	55.434
0 2 22			-1.33		-15.19		13.08		0.33067	1.8317	96.7387030121	97.213
5 5 1			0.11		-15.08		12.86		0.33064	0.5073	65.769247456	23.9531
0 2 16			0.06		-15.02		12.74		0.33034	1.8687	67.2407114996	13.8307
5 3 9			0.09		-14.93		12.57		0.33023	0.4833	65.0662013285	20.8409
4 2 10			0.07		-14.86		12.43		0.33008	1.1102	57.0442200735	11.3144
2 4 14			0.06		-14.8		12.3		0.32979	0.5221	70.6383718296	19.4111
4 2 14			0.06		-14.74		12.18		0.32954	1.2576	70.6282605877	19.9713
3 7 1			0.08		-14.66		12.02		0.32951	1.2822	71.5694631273	22.2453
2 4 10			0.06		-14.6		11.9		0.32939	0.607	57.0555982332	12.0937
4 2 2			0.05		-14.55		11.79		0.32937	0.457	40.8620305525	12.2524
0 6 0			0.05		-14.5		11.7		0.32937	1.4277	54.7714555341	59.4019
2 4 2			0.04		-14.46		11.61		0.32935	0.3828	40.8766170199	13.2501
5 5 7			0.05		-14.4		11.51		0.32973	0.6639	72.2860687267	4.3062
3 3 15			-1.33		-15.73		12.84		0.32779	0.3402	73.0835579415	3.8877
0 0 20			0.1		-15.64		12.65		0.32781	0.4542	83.3712939521	4.3689
3 3 1			0.03		-15.61		12.6		0.3278	0.5106	38.1558496662	33.1617
4 6 6			-0.01		-15.62		12.61		0.32773	1.1903	71.9781772466	41.9784
3 7 3			-0.08		-15.71		12.69		0.32773	0.8954	72.6346668965	71.6226
7 1 1			0.05		-15.66		12.6		0.32773	0.5207	65.7483230412	25.2044
1 7 1			0.04		-15.62		12.52		0.32771	0.5219	65.7901743415	26.2984
5 1 1			0.03		-15.59		12.45		0.32769	0.5346	46.1701152	26.7419
1 5 1			0.03		-15.56		12.39		0.32767	0.4978	46.196563203	27.3004
2 6 10			0.06		-15.5		12.27		0.32749	0.7069	72.0169435829	44.7171
0 0 10			0.06		-15.44		12.16		0.32732	0.8316	38.8438017949	41.7013
0 4 10			0.06		-15.38		12.04		0.32717	0.9893	53.7871001638	44.1425
4 0 10			0.06		-15.33		11.93		0.32703	0.6243	53.7713327333	45.2096
4 4 10			0.04		-15.28		11.84		0.32687	0.6886	66.23802526	47.6672
2 2 10			0.05		-15.23		11.73		0.32674	0.6429	46.7739448495	44.8949
3 5 1			0.02		-15.21		11.7		0.32673	0.5283	53.2544885252	31.9012
5 1 9			0.0		-15.21		11.69		0.32662	0.4583	58.9619928854	19.0838
5 3 1			0.01		-15.2		11.67		0.3266	0.5252	53.2386121167	32.835
0 2 10			0.01		-15.19		11.65		0.32652	0.4317	42.9590557724	21.0204
2 0 10			0.01		-15.18		11.63		0.32644	0.6169	42.9543880851	20.236
0 6 14			0.01		-15.17		11.62		0.32637	0.9096	81.7552219026	27.2955
4 0 14			-1.18		-16.35		12.8		0.3264	1.986	67.7459682929	124.3248
4 2 0			-0.0		-16.35		12.8		0.3264	0.9287	40.0811891304	86.5118
6 4 6			0.0		-16.35		12.8		0.32635	0.9247	71.9614498967	41.9809
1 5 9			-0.01		-16.36		12.8		0.32623	0.4394	58.984264935	17.7365
4 4 12			0.07		-16.29		12.67		0.32616	1.9475	72.2035773977	130.2426
0 4 16			0.03		-16.26		12.61		0.32592	1.5557	75.7704700384	94.8658
1 1 3			0.0		-16.26		12.6		0.32592	0.4514	16.9416048235	36.8187
3 3 9			-0.0		-16.26		12.61		0.32581	0.3816	52.4524123761	12.0632
2 4 0			-0.01		-16.28		12.62		0.32581	1.4359	40.0960076051	88.2765
2 2 16			0.01		-16.27		12.61		0.32556	1.1693	70.1293332912	108.6018
1 3 15			-0.04		-16.31		12.66		0.32523	0.2862	67.3623786269	8.1809
3 1 1			-0.02		-16.33		12.67		0.32523	0.5239	28.3131072915	41.7464
1 3 1			-0.02		-16.35		12.69		0.32521	0.5324	28.3265170018	42.1271
