HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 0 18			-13.11		-7.62		16.34		0.32116	0.6609	73.530655613	37.988
6 4 0			1.17		-6.45		14.01		0.32116	1.8287	67.0910631577	58.6803
0 6 2			0.71		-5.75		12.59		0.32116	0.2356	55.3895592761	6.1752
4 6 2			0.65		-5.1		11.3		0.32114	0.2349	67.657370766	5.5969
6 4 2			0.53		-4.57		10.23		0.32114	0.2211	67.6401768609	4.8049
7 3 1			0.34		-4.23		9.56		0.3211	0.5095	71.5359286583	22.1332
6 0 2			0.3		-3.92		8.95		0.3211	0.2214	55.354768557	5.4487
2 0 14			0.05		-3.87		8.84		0.32106	0.2634	58.6945218607	7.3942
0 6 16			0.14		-3.74		8.57		0.32176	0.4825	89.3859051251	7.6515
0 2 14			-0.12		-3.85		8.69		0.32179	0.2479	58.6982494177	6.3292
2 0 16			0.24		-3.61		8.21		0.32206	0.5935	67.2372591268	11.8907
0 2 16			0.24		-3.38		7.74		0.32215	1.8687	67.2407114996	13.8307
1 7 7			-0.26		-3.64		8.0		0.32271	0.4353	72.3061031614	6.1143
5 3 9			0.18		-3.45		7.63		0.32262	0.4833	65.0662013285	20.8409
2 0 12			-0.96		-4.42		8.59		0.32165	0.8079	50.6101057273	16.6151
5 3 7			-0.53		-4.94		9.12		0.32227	0.2523	60.5057581853	5.4388
5 1 7			-0.51		-5.45		9.63		0.3229	0.2609	54.1000446603	4.252
