HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 0 4			-3.77		1.94		6.52		0.32968	1.2165	39.0343929222	79.1487
4 6 2			0.28		2.21		5.96		0.32959	0.2349	67.657370766	5.5969
6 4 2			0.24		2.45		5.48		0.32951	0.2211	67.6401768609	4.8049
7 3 1			0.09		2.54		5.3		0.32939	0.5095	71.5359286583	22.1332
6 0 2			0.11		2.66		5.07		0.32936	0.2214	55.354768557	5.4487
2 0 14			0.17		2.82		4.74		0.33011	0.2634	58.6945218607	7.3942
0 6 16			0.07		2.89		4.61		0.32932	0.4825	89.3859051251	7.6515
0 2 14			0.11		3.0		4.39		0.3303	0.2479	58.6982494177	6.3292
2 0 16			-0.06		2.94		4.45		0.32937	0.5935	67.2372591268	11.8907
0 2 16			-0.06		2.87		4.52		0.32824	1.8687	67.2407114996	13.8307
1 7 7			0.07		2.94		4.37		0.32894	0.4353	72.3061031614	6.1143
5 3 9			0.01		2.95		4.36		0.32857	0.4833	65.0662013285	20.8409
3 1 1			-0.51		2.44		4.87		0.32845	0.5239	28.3131072915	41.7464
4 2 10			0.01		2.45		4.86		0.32798	1.1102	57.0442200735	11.3144
3 5 7			0.03		2.47		4.81		0.32889	0.2309	60.5203777188	5.6046
5 3 7			0.04		2.51		4.72		0.32974	0.2523	60.5057581853	5.4388
5 1 7			0.04		2.55		4.64		0.33059	0.2609	54.1000446603	4.252
1 5 7			0.05		2.61		4.54		0.33134	0.6035	54.1236034243	4.2528
0 0 18			-4.95		-2.34		9.49		0.32459	0.6609	73.530655613	37.988
4 2 8			-0.02		-2.37		9.51		0.32488	0.7605	51.4203212226	2.5419
2 4 8			-0.02		-2.39		9.53		0.32519	0.1687	51.4325245866	2.4593
