HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 2 12			0.08		3.59		7.02		0.33113	1.9766	54.0147953295	208.0279
4 6 0			0.87		4.47		5.28		0.33113	0.7863	67.1083315067	59.4729
5 1 1			-0.64		3.83		5.92		0.33093	0.5346	46.1701152	26.7419
7 1 7			0.41		4.23		5.1		0.3318	0.3505	72.2660298289	5.0526
0 6 8			0.33		4.56		4.44		0.33147	0.7694	64.1950429677	5.6946
6 0 2			0.12		4.68		4.21		0.33144	0.2214	55.354768557	5.4487
6 4 0			0.23		4.91		3.75		0.33144	1.8287	67.0910631577	58.6803
0 6 2			0.03		4.95		3.68		0.33141	0.2356	55.3895592761	6.1752
4 6 2			0.09		5.04		3.49		0.33132	0.2349	67.657370766	5.5969
6 4 2			0.09		5.13		3.3		0.33123	0.2211	67.6401768609	4.8049
0 2 12			-4.26		0.87		7.56		0.32635	0.3827	50.6142203783	17.5707
7 3 1			0.15		1.03		7.26		0.32628	0.5095	71.5359286583	22.1332
2 0 14			0.12		1.15		7.01		0.32736	0.2634	58.6945218607	7.3942
0 4 6			-14.29		-13.14		21.3		0.32831	3.7688	42.9189471786	481.9509
0 6 16			0.59		-12.55		20.13		0.32751	0.4825	89.3859051251	7.6515
0 2 14			0.46		-12.09		19.2		0.32878	0.2479	58.6982494177	6.3292
0 2 16			0.38		-11.71		18.44		0.32761	1.8687	67.2407114996	13.8307
2 0 16			0.4		-11.3		17.63		0.32682	0.5935	67.2372591268	11.8907
5 3 9			0.35		-10.96		16.94		0.32653	0.4833	65.0662013285	20.8409
1 7 7			0.3		-10.66		16.34		0.32721	0.4353	72.3061031614	6.1143
5 3 7			0.25		-10.41		15.85		0.32814	0.2523	60.5057581853	5.4388
3 5 7			0.26		-10.15		15.33		0.329	0.2309	60.5203777188	5.6046
5 1 7			0.24		-9.92		14.86		0.33006	0.2609	54.1000446603	4.252
1 5 7			0.24		-9.68		14.38		0.33121	0.6035	54.1236034243	4.2528
4 2 8			0.24		-9.43		13.89		0.33265	0.7605	51.4203212226	2.5419
3 1 5			-3.19		-12.63		17.09		0.34668	2.8985	34.1781376955	186.2389
2 4 8			0.28		-12.35		16.53		0.34674	0.1687	51.4325245866	2.4593
0 6 10			0.23		-12.12		16.07		0.34682	0.8527	69.1637693973	8.5049
6 0 10			0.21		-11.91		15.65		0.34691	1.0728	69.1331306246	8.9056
4 2 10			0.18		-11.73		15.29		0.347	1.1102	57.0442200735	11.3144
6 0 0			0.16		-11.57		14.97		0.34701	0.7256	54.7363985401	55.434
4 2 2			0.11		-11.46		14.75		0.347	0.457	40.8620305525	12.2524
2 4 14			0.14		-11.32		14.47		0.34775	0.5221	70.6383718296	19.4111
4 2 14			0.14		-11.19		14.2		0.34839	1.2576	70.6282605877	19.9713
2 4 10			0.13		-11.06		13.95		0.34843	0.607	57.0555982332	12.0937
6 0 6			0.18		-10.88		13.58		0.34849	1.0815	60.1501886982	39.9969
0 6 0			0.09		-10.79		13.4		0.34849	1.4277	54.7714555341	59.4019
9 1 1			0.12		-10.67		13.17		0.34844	0.8793	87.9915459652	19.6393
0 4 20			-0.82		-11.49		13.99		0.33921	1.027	94.1654323607	18.6345
0 0 20			0.1		-11.39		13.79		0.33414	0.4542	83.3712939521	4.3689
4 2 4			-0.8		-12.19		14.6		0.33447	0.7624	43.1345383828	64.2766
2 4 2			0.08		-12.11		14.44		0.33443	0.3828	40.8766170199	13.2501
1 1 15			0.14		-11.97		14.15		0.33459	0.656	61.3839959686	20.6242
3 5 9			0.08		-11.89		13.98		0.33478	0.4755	65.0802252419	19.5165
2 6 10			0.04		-11.85		13.91		0.32943	0.7069	72.0169435829	44.7171
0 0 10			0.08		-11.78		13.76		0.32857	0.8316	38.8438017949	41.7013
0 4 10			0.08		-11.69		13.59		0.328	0.9893	53.7871001638	44.1425
2 0 10			0.02		-11.67		13.54		0.32775	0.6169	42.9543880851	20.236
4 0 10			0.08		-11.58		13.37		0.32733	0.6243	53.7713327333	45.2096
2 2 10			0.08		-11.5		13.21		0.32697	0.6429	46.7739448495	44.8949
0 6 6			0.11		-11.39		12.99		0.32694	1.0147	60.183190367	40.9583
1 5 1			0.04		-11.35		12.9		0.32691	0.4978	46.196563203	27.3004
1 5 9			-0.02		-11.37		12.92		0.32661	0.4394	58.984264935	17.7365
0 2 10			0.02		-11.35		12.88		0.32641	0.4317	42.9590557724	21.0204
5 3 1			0.03		-11.32		12.83		0.32639	0.5252	53.2386121167	32.835
1 7 1			0.05		-11.27		12.73		0.32636	0.5219	65.7901743415	26.2984
4 2 6			0.11		-11.16		12.52		0.32636	1.6049	46.7233273538	62.1975
6 2 0			-4.49		-15.66		17.01		0.32636	4.3933	57.9728440251	566.5186
3 1 13			0.13		-15.53		16.75		0.32662	0.3869	59.4126405656	11.7895
4 6 6			0.03		-15.5		16.69		0.32652	1.1903	71.9781772466	41.9784
1 1 13			0.12		-15.38		16.45		0.32677	0.3722	52.9310122384	10.9703
2 4 6			0.13		-15.25		16.19		0.32678	0.785	46.7364348384	64.2552
5 1 9			0.04		-15.21		16.12		0.32658	0.4583	58.9619928854	19.0838
1 3 13			0.11		-15.1		15.89		0.32678	0.3907	59.4200243294	11.5335
5 1 3			-0.07		-15.17		15.96		0.32678	0.9592	47.5591860667	88.1873
1 5 13			0.11		-15.05		15.73		0.32693	1.1973	71.2966048402	12.6128
0 4 16			0.05		-15.01		15.64		0.32648	1.5557	75.7704700384	94.8658
0 6 14			0.04		-14.97		15.57		0.32638	0.9096	81.7552219026	27.2955
3 3 9			0.01		-14.96		15.54		0.32621	0.3816	52.4524123761	12.0632
3 7 1			0.08		-14.87		15.37		0.3262	1.2822	71.5694631273	22.2453
4 4 10			0.07		-14.8		15.22		0.32604	0.6886	66.23802526	47.6672
3 5 1			0.04		-14.76		15.14		0.32602	0.5283	53.2544885252	31.9012
4 2 0			0.02		-14.74		15.11		0.32602	0.9287	40.0811891304	86.5118
5 1 13			0.08		-14.66		14.94		0.32622	0.4567	71.2764535317	11.3258
7 1 1			0.05		-14.6		14.83		0.32621	0.5207	65.7483230412	25.2044
1 3 15			-0.06		-14.66		14.89		0.3257	0.2862	67.3623786269	8.1809
3 1 7			0.03		-14.63		14.83		0.32593	0.257	39.2655360855	5.205
3 3 1			0.03		-14.6		14.76		0.32592	0.5106	38.1558496662	33.1617
3 1 15			-0.06		-14.66		14.82		0.32545	0.2871	67.3554895111	7.7692
6 4 6			0.02		-14.64		14.79		0.3254	0.9247	71.9614498967	41.9809
1 1 3			0.01		-14.63		14.76		0.32541	0.4514	16.9416048235	36.8187
4 4 12			0.08		-14.55		14.6		0.32535	1.9475	72.2035773977	130.2426
2 2 16			0.03		-14.52		14.55		0.32509	1.1693	70.1293332912	108.6018
3 1 1			0.0		-14.52		14.54		0.32508	0.5239	28.3131072915	41.7464
0 0 8			-1.66		-16.18		16.2		0.3251	2.1948	30.8548203523	183.9052
5 5 1			0.08		-16.1		16.05		0.3251	0.5073	65.769247456	23.9531
2 4 0			0.01		-16.09		16.03		0.3251	1.4359	40.0960076051	88.2765
1 1 1			-0.02		-16.11		16.05		0.32508	0.5749	13.0194761966	56.7652
3 3 13			0.05		-16.07		15.96		0.32534	0.5636	65.4922780779	9.1158
1 3 1			0.01		-16.06		15.94		0.32534	0.5324	28.3265170018	42.1271
0 2 20			-0.54		-16.6		16.49		0.32545	0.4494	86.0769303832	2.8517
1 3 9			-0.09		-16.69		16.58		0.32522	0.2622	45.3040218183	7.1674
0 0 16			0.02		-16.67		16.53		0.32489	1.3342	64.286058028	116.6634
3 1 9			-0.0		-16.67		16.53		0.32473	0.36	45.2950695798	8.7768
4 6 4			-0.07		-16.74		16.6		0.32473	1.0731	69.291881243	33.3045
2 0 8			-0.44		-17.18		17.04		0.3253	0.1665	35.7565424018	1.5727
