HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 3 11			-18.79		-18.79		33.0		0.36883	1.8677	70.5420870211	204.0714
6 0 8			4.42		-14.37		24.16		0.36605	2.9234	64.163237895	5.3359
4 6 0			3.01		-11.36		18.13		0.36605	0.7863	67.1083315067	59.4729
7 1 7			1.67		-9.69		14.79		0.36646	0.3505	72.2660298289	5.0526
0 6 8			0.91		-8.78		12.97		0.36371	0.7694	64.1950429677	5.6946
6 4 0			0.93		-7.85		11.12		0.36371	1.8287	67.0910631577	58.6803
0 6 2			0.57		-7.28		9.98		0.36399	0.2356	55.3895592761	6.1752
4 6 2			0.41		-6.88		9.17		0.36408	0.2349	67.657370766	5.5969
6 4 2			0.35		-6.53		8.47		0.36416	0.2211	67.6401768609	4.8049
7 3 1			0.08		-6.45		8.31		0.36385	0.5095	71.5359286583	22.1332
6 0 2			0.28		-6.16		7.75		0.36413	0.2214	55.354768557	5.4487
2 0 14			0.29		-5.87		7.16		0.36374	0.2634	58.6945218607	7.3942
0 6 16			0.25		-5.62		6.66		0.36287	0.4825	89.3859051251	7.6515
0 2 14			0.22		-5.4		6.22		0.36297	0.2479	58.6982494177	6.3292
1 5 7			0.15		-5.25		5.92		0.36302	0.6035	54.1236034243	4.2528
2 0 16			0.17		-5.08		5.57		0.36323	0.5935	67.2372591268	11.8907
1 7 7			0.09		-4.99		5.39		0.36327	0.4353	72.3061031614	6.1143
0 2 16			0.13		-4.85		5.13		0.36355	1.8687	67.2407114996	13.8307
5 1 7			0.1		-4.76		4.93		0.36357	0.2609	54.1000446603	4.252
5 3 7			0.08		-4.68		4.78		0.36361	0.2523	60.5057581853	5.4388
3 5 7			0.07		-4.61		4.64		0.36364	0.2309	60.5203777188	5.6046
5 3 9			-0.26		-4.88		4.9		0.36327	0.4833	65.0662013285	20.8409
4 2 8			0.02		-4.85		4.86		0.36283	0.7605	51.4203212226	2.5419
2 4 8			0.03		-4.83		4.81		0.36237	0.1687	51.4325245866	2.4593
0 6 10			0.01		-4.82		4.79		0.36228	0.8527	69.1637693973	8.5049
6 0 10			0.0		-4.82		4.79		0.36219	1.0728	69.1331306246	8.9056
6 0 0			0.0		-4.82		4.79		0.36219	0.7256	54.7363985401	55.434
4 2 2			-0.08		-4.9		4.87		0.36222	0.457	40.8620305525	12.2524
4 2 10			-0.05		-4.95		4.92		0.3621	1.1102	57.0442200735	11.3144
2 4 14			0.06		-4.89		4.8		0.36184	0.5221	70.6383718296	19.4111
0 0 2			-2.09		-6.98		6.89		0.36205	1.161	7.62646333295	98.931
4 2 14			0.08		-6.89		6.73		0.3618	1.2576	70.6282605877	19.9713
2 4 10			-0.0		-6.9		6.73		0.36167	0.607	57.0555982332	12.0937
0 6 0			0.0		-6.9		6.72		0.36167	1.4277	54.7714555341	59.4019
6 0 6			0.05		-6.84		6.62		0.36128	1.0815	60.1501886982	39.9969
4 6 6			0.09		-6.75		6.44		0.3613	1.1903	71.9781772466	41.9784
9 1 1			0.02		-6.73		6.4		0.36126	0.8793	87.9915459652	19.6393
0 4 20			0.06		-6.67		6.28		0.3622	1.027	94.1654323607	18.6345
3 5 9			-0.06		-6.73		6.34		0.36196	0.4755	65.0802252419	19.5165
0 0 20			-0.12		-6.85		6.46		0.36355	0.4542	83.3712939521	4.3689
0 6 6			0.02		-6.83		6.42		0.36343	1.0147	60.183190367	40.9583
4 2 6			-0.09		-6.92		6.5		0.36328	1.6049	46.7233273538	62.1975
2 4 2			-0.03		-6.95		6.53		0.36329	0.3828	40.8766170199	13.2501
1 1 15			-0.06		-7.01		6.6		0.36335	0.656	61.3839959686	20.6242
