HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
5 1 9			-1.34		4.43		3.95		0.32987	0.4583	58.9619928854	19.0838
6 4 2			0.14		4.57		3.67		0.32976	0.2211	67.6401768609	4.8049
7 3 1			0.0		4.58		3.66		0.32961	0.5095	71.5359286583	22.1332
6 0 2			0.05		4.63		3.57		0.32956	0.2214	55.354768557	5.4487
2 0 14			0.11		4.74		3.34		0.33043	0.2634	58.6945218607	7.3942
0 6 16			0.01		4.75		3.31		0.32949	0.4825	89.3859051251	7.6515
0 2 14			0.07		4.82		3.17		0.33062	0.2479	58.6982494177	6.3292
1 5 7			0.04		4.86		3.1		0.33151	0.6035	54.1236034243	4.2528
2 0 16			-0.19		4.67		3.29		0.33076	0.5935	67.2372591268	11.8907
1 7 7			0.08		4.74		3.14		0.33121	0.4353	72.3061031614	6.1143
0 2 16			-0.23		4.51		3.37		0.33027	1.8687	67.2407114996	13.8307
5 1 7			0.03		4.54		3.31		0.33136	0.2609	54.1000446603	4.252
5 3 7			0.05		4.59		3.2		0.3321	0.2523	60.5057581853	5.4388
2 4 2			-0.19		4.4		3.39		0.33203	0.3828	40.8766170199	13.2501
3 5 7			0.06		4.46		3.27		0.33257	0.2309	60.5203777188	5.6046
5 3 9			-0.08		4.38		3.35		0.33247	0.4833	65.0662013285	20.8409
4 2 8			0.05		4.43		3.25		0.33322	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.49		3.15		0.33387	0.1687	51.4325245866	2.4593
0 6 10			-0.06		4.43		3.2		0.33371	0.8527	69.1637693973	8.5049
6 0 10			-0.06		4.37		3.26		0.33347	1.0728	69.1331306246	8.9056
6 0 0			-0.05		4.32		3.31		0.33347	0.7256	54.7363985401	55.434
