HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
7 3 1			-0.12		5.73		2.57		0.33068	0.5095	71.5359286583	22.1332
6 0 2			-0.0		5.73		2.57		0.33065	0.2214	55.354768557	5.4487
6 2 2			-8.01		-2.28		10.58		0.3313	3.3001	58.5687226088	135.1206
2 0 14			0.41		-1.87		9.77		0.33155	0.2634	58.6945218607	7.3942
0 6 16			0.21		-1.66		9.34		0.33099	0.4825	89.3859051251	7.6515
3 1 11			-6.48		-8.13		15.82		0.36343	2.3814	52.0481274199	292.2152
1 1 5			-5.73		-13.86		21.55		0.36517	1.9661	22.8949597146	247.5537
0 2 14			0.63		-13.23		20.28		0.36504	0.2479	58.6982494177	6.3292
2 0 16			0.55		-12.68		19.18		0.36467	0.5935	67.2372591268	11.8907
0 6 14			0.37		-12.31		18.44		0.36418	0.9096	81.7552219026	27.2955
0 2 16			0.46		-11.85		17.52		0.36425	1.8687	67.2407114996	13.8307
0 2 20			0.41		-11.44		16.7		0.36403	0.4494	86.0769303832	2.8517
1 7 7			0.33		-11.11		16.04		0.36405	0.4353	72.3061031614	6.1143
5 1 7			0.32		-10.79		15.4		0.36407	0.2609	54.1000446603	4.252
5 3 9			0.09		-10.7		15.22		0.36386	0.4833	65.0662013285	20.8409
3 5 7			0.27		-10.43		14.68		0.36388	0.2309	60.5203777188	5.6046
5 3 7			0.25		-10.18		14.18		0.3639	0.2523	60.5057581853	5.4388
1 5 7			0.24		-9.94		13.7		0.36392	0.6035	54.1236034243	4.2528
4 2 8			0.17		-9.77		13.37		0.36366	0.7605	51.4203212226	2.5419
2 4 8			0.15		-9.62		13.06		0.36337	0.1687	51.4325245866	2.4593
0 6 10			0.14		-9.48		12.78		0.36334	0.8527	69.1637693973	8.5049
6 0 10			0.13		-9.35		12.52		0.3633	1.0728	69.1331306246	8.9056
6 0 0			0.12		-9.23		12.28		0.3633	0.7256	54.7363985401	55.434
4 2 2			0.08		-9.15		12.12		0.36332	0.457	40.8620305525	12.2524
2 4 14			0.15		-9.0		11.82		0.36312	0.5221	70.6383718296	19.4111
4 2 10			0.08		-8.92		11.67		0.36307	1.1102	57.0442200735	11.3144
4 2 14			0.13		-8.79		11.4		0.36287	1.2576	70.6282605877	19.9713
2 4 10			0.06		-8.73		11.29		0.36281	0.607	57.0555982332	12.0937
0 6 0			0.06		-8.67		11.16		0.36281	1.4277	54.7714555341	59.4019
6 0 6			0.1		-8.57		10.97		0.36256	1.0815	60.1501886982	39.9969
4 6 6			0.14		-8.43		10.69		0.36254	1.1903	71.9781772466	41.9784
9 1 1			0.07		-8.37		10.56		0.36251	0.8793	87.9915459652	19.6393
3 5 9			0.02		-8.35		10.52		0.36217	0.4755	65.0802252419	19.5165
2 4 2			0.03		-8.31		10.45		0.36219	0.3828	40.8766170199	13.2501
1 1 15			0.01		-8.31		10.44		0.36242	0.656	61.3839959686	20.6242
0 6 6			0.07		-8.23		10.29		0.36215	1.0147	60.183190367	40.9583
4 2 6			0.02		-8.22		10.26		0.36173	1.6049	46.7233273538	62.1975
0 4 20			0.1		-8.12		10.07		0.36233	1.027	94.1654323607	18.6345
0 0 20			-0.0		-8.12		10.07		0.36357	0.4542	83.3712939521	4.3689
2 0 10			-0.07		-8.19		10.13		0.36354	0.6169	42.9543880851	20.236
2 6 10			-0.16		-8.35		10.29		0.36372	0.7069	72.0169435829	44.7171
