HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.5	0.1	31.1263267788	5.5981
2 1 7			0.0		0.0		1.16		0.48953	0.57	61.3678684761	8.4036
1 0 6			1.0		1.0		0.58		0.48953	0.25	41.5701214249	0.0
3 0 4			0.5		1.5		0.39		0.48953	0.64	50.7360354343	0.0
4 0 3			0.33		1.83		0.29		0.48953	0.29	62.1413926063	0.0
4 0 1			0.25		2.08		0.23		0.48953	0.27	58.8934376912	0.0
4 0 5			0.2		2.28		0.19		0.48953	0.26	68.3700248267	0.0
2 0 1			0.17		2.45		0.17		0.48953	0.15	29.01034049	0.0
1 0 7			0.25		2.7		0.13		0.44069	0.54	48.0896902272	2.8781
3 0 0			0.12		2.83		0.12		0.44069	0.45	42.9814560157	0.0
3 0 6			0.11		2.94		0.11		0.44069	0.11	59.366558438	0.0
3 0 2			0.1		3.04		0.1		0.44069	0.46	45.0164041053	0.0
0 1 6			-0.33		2.71		0.14		0.45485	0.0	47.2608104201	2.0239
0 0 3			0.08		2.79		0.13		0.45485	0.03	19.1797885945	0.0
1 0 0			0.08		2.87		0.12		0.45485	0.0	14.0285801003	0.0
0 0 4			-0.12		2.75		0.14		0.45407	0.08	25.6679215219	1.7476
2 0 5			0.07		2.81		0.13		0.45407	5.26	43.4052500519	0.0
1 0 8			0.06		2.88		0.12		0.45407	0.24	54.8685935926	0.0
2 0 3			0.06		2.94		0.12		0.45407	0.09	34.3920319457	0.0
1 0 4			0.06		2.99		0.11		0.45407	0.08	29.3672081998	0.0
0 0 7			0.05		3.04		0.11		0.45407	0.2	45.7499157105	0.0
2 0 7			0.05		3.09		0.1		0.45407	4.16	54.6555056564	0.0
3 0 7			0.01		3.11		0.1		0.45258	0.18	64.5726747292	2.8781
3 0 8			0.05		3.15		0.09		0.45258	0.3	70.3147352648	0.0
3 1 0			0.04		3.2		0.09		0.45258	0.86	50.7823995615	0.002
1 1 4			0.03		3.23		0.09		0.45253	0.3	39.4492672371	0.9567
4 1 1			0.03		3.26		0.09		0.45253	0.21	65.3342299592	0.4263
1 1 5			-0.33		2.93		0.13		0.44785	3.06	44.2189644299	8.5457
3 1 4			0.03		2.97		0.12		0.4478	0.33	57.7518627408	0.9567
1 0 5			0.0		2.97		0.12		0.45	0.22	35.3149362404	7.049
2 1 1			0.03		3.0		0.12		0.45	0.13	39.1745550983	0.4263
2 2 3			0.02		3.02		0.12		0.44963	0.31	64.6616050849	6.6891
4 1 5			0.02		3.04		0.11		0.44928	1.53	74.3771604481	7.6693
0 1 5			0.02		3.06		0.11		0.44893	0.34	41.7114803244	7.6693
-1 -1 -2			0.03		3.09		0.11		0.44898	0.31	32.1995090242	11.6912
4 1 3			0.03		3.12		0.11		0.44898	0.15	68.408649436	0.0043
-1 -1 2			0.03		3.15		0.1		0.44903	0.13	32.1995090242	11.6912
1 1 6			0.03		3.17		0.1		0.44912	0.38	49.5460147793	8.8974
3 1 2			0.03		3.2		0.1		0.44916	0.11	52.5840292854	11.6912
1 -1 2			0.03		3.23		0.1		0.44921	0.39	32.1995090242	11.6912
1 2 6			0.02		3.24		0.09		0.44869	0.11	69.4566609057	1.2895
1 2 7			0.01		3.25		0.09		0.44902	0.71	74.291810142	3.5836
2 0 -4			-0.05		3.2		0.1		0.44848	0.31	38.5541558059	1.7476
2 2 6			-0.06		3.14		0.1		0.44835	0.0	74.8444416707	3.2648
4 1 0			-0.03		3.11		0.11		0.44835	0.2	64.9447604845	0.0084
