HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
4 0 3			0.0		0.0		0.0		0.50002	0.29	62.1413926063	0.0
1 1 3			-1.0		-1.0		0.0		0.52863	0.54	35.3770121777	12.6586
4 0 1			0.5		-0.5		0.0		0.52863	0.27	58.8934376912	0.0
3 0 0			0.33		-0.17		0.0		0.52863	0.45	42.9814560157	0.0
3 2 0			-1.0		-1.17		0.03		0.52863	0.67	70.467230504	2.2538
2 0 1			0.2		-0.97		0.03		0.52863	0.15	29.01034049	0.0
3 0 6			0.17		-0.8		0.02		0.52863	0.11	59.366558438	0.0
1 1 5			0.14		-0.66		0.02		0.52775	3.06	44.2189644299	8.5457
4 0 5			0.12		-0.54		0.02		0.52775	0.26	68.3700248267	0.0
3 0 2			0.11		-0.43		0.02		0.52775	0.46	45.0164041053	0.0
0 0 3			0.1		-0.33		0.01		0.52775	0.03	19.1797885945	0.0
4 0 2			-0.76		-1.09		0.06		0.53103	0.26	60.1237214722	5.5981
1 0 0			0.08		-1.01		0.06		0.53103	0.0	14.0285801003	0.0
1 0 8			0.08		-0.93		0.05		0.53103	0.24	54.8685935926	0.0
2 0 3			0.07		-0.86		0.05		0.53103	0.09	34.3920319457	0.0
1 0 4			0.07		-0.79		0.05		0.53103	0.08	29.3672081998	0.0
0 0 7			0.06		-0.73		0.04		0.53103	0.2	45.7499157105	0.0
2 0 7			0.06		-0.67		0.04		0.53103	4.16	54.6555056564	0.0
2 0 5			0.06		-0.61		0.04		0.53103	5.26	43.4052500519	0.0
1 0 6			0.05		-0.56		0.04		0.53103	0.25	41.5701214249	0.0
3 1 4			-0.08		-0.64		0.04		0.53107	0.33	57.7518627408	0.9567
3 0 8			0.05		-0.59		0.04		0.53107	0.3	70.3147352648	0.0
3 1 0			0.04		-0.55		0.04		0.53107	0.86	50.7823995615	0.002
1 0 7			-0.75		-1.3		0.15		0.57952	0.54	48.0896902272	2.8781
3 2 2			0.03		-1.28		0.15		0.57839	0.0	71.9603042663	6.6617
3 0 7			0.02		-1.26		0.14		0.582	0.18	64.5726747292	2.8781
2 0 -4			-0.71		-1.97		0.5		0.57679	0.31	38.5541558059	1.7476
1 1 4			0.03		-1.94		0.48		0.57691	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.9		0.46		0.57691	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.87		0.45		0.57691	0.13	39.1745550983	0.4263
0 1 5			-0.1		-1.96		0.5		0.57919	0.34	41.7114803244	7.6693
4 1 5			0.03		-1.94		0.48		0.60346	1.53	74.3771604481	7.6693
0 1 4			-0.6		-2.54		1.21		0.61341	0.09	36.6772811508	0.4076
-1 -1 2			-0.03		-2.57		1.24		0.61355	0.13	32.1995090242	11.6912
2 2 3			0.01		-2.56		1.23		0.61418	0.31	64.6616050849	6.6891
1 2 6			0.03		-2.53		1.2		0.61402	0.11	69.4566609057	1.2895
3 1 2			-0.03		-2.56		1.23		0.61412	0.11	52.5840292854	11.6912
4 1 0			0.02		-2.54		1.21		0.61412	0.2	64.9447604845	0.0084
4 1 3			-0.03		-2.57		1.25		0.61412	0.15	68.408649436	0.0043
1 1 6			0.03		-2.54		1.22		0.61418	0.38	49.5460147793	8.8974
-1 -1 -2			-0.02		-2.57		1.25		0.61432	0.31	32.1995090242	11.6912
2 1 7			0.02		-2.55		1.22		0.61444	0.57	61.3678684761	8.4036
1 -1 2			-0.02		-2.57		1.25		0.61455	0.39	32.1995090242	11.6912
1 2 7			0.02		-2.55		1.22		0.61449	0.71	74.291810142	3.5836
0 2 7			0.01		-2.54		1.21		0.61266	0.0	72.5085769296	0.0094
2 2 6			0.02		-2.52		1.19		0.61259	0.0	74.8444416707	3.2648
3 1 7			-0.03		-2.55		1.23		0.61131	0.32	70.7276559911	1.1017
0 0 -8			0.0		-2.55		1.23		0.61347	0.38	52.7511004195	15.5355
0 0 4			-0.09		-2.64		1.35		0.61524	0.08	25.6679215219	1.7476
3 2 4			-0.0		-2.64		1.35		0.6152	0.0	76.369138646	3.3351
-2 0 4			-0.07		-2.72		1.46		0.61693	0.22	38.5541558059	1.7476
