HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
4 0 3			1.0		1.0		0.0		0.50001	0.29	62.1413926063	0.0
3 0 1			-1.0		-0.0		0.04		0.43621	0.76	43.4972935008	0.0644
4 0 1			0.33		0.33		0.03		0.43621	0.27	58.8934376912	0.0
4 1 5			0.25		0.58		0.02		0.43809	1.53	74.3771604481	7.6693
4 0 5			0.2		0.78		0.02		0.43809	0.26	68.3700248267	0.0
2 0 1			0.17		0.94		0.02		0.43809	0.15	29.01034049	0.0
3 0 0			0.14		1.09		0.02		0.43809	0.45	42.9814560157	0.0
3 0 6			0.13		1.21		0.01		0.43809	0.11	59.366558438	0.0
3 0 2			0.11		1.32		0.01		0.43809	0.46	45.0164041053	0.0
0 0 3			0.1		1.42		0.01		0.43809	0.03	19.1797885945	0.0
1 1 3			-0.85		0.57		0.08		0.42307	0.54	35.3770121777	12.6586
1 0 5			-0.28		0.29		0.1		0.45218	0.22	35.3149362404	7.049
1 0 0			0.08		0.37		0.1		0.45218	0.0	14.0285801003	0.0
2 1 8			0.05		0.42		0.09		0.45439	0.22	67.2524657177	7.5134
1 0 8			0.07		0.49		0.09		0.45439	0.24	54.8685935926	0.0
2 0 3			0.06		0.55		0.08		0.45439	0.09	34.3920319457	0.0
2 1 4			-0.14		0.41		0.09		0.45404	2.11	46.9440445598	0.4076
1 0 4			0.06		0.47		0.09		0.45404	0.08	29.3672081998	0.0
3 0 3			0.05		0.51		0.09		0.4544	0.33	47.4629609511	3.2424
2 0 7			0.05		0.56		0.08		0.4544	4.16	54.6555056564	0.0
0 0 7			0.05		0.61		0.08		0.4544	0.2	45.7499157105	0.0
2 1 1			0.03		0.64		0.08		0.4544	0.13	39.1745550983	0.4263
3 0 8			0.04		0.69		0.07		0.4544	0.3	70.3147352648	0.0
3 1 0			0.04		0.73		0.07		0.4544	0.86	50.7823995615	0.002
2 0 5			0.04		0.77		0.07		0.4544	5.26	43.4052500519	0.0
4 1 1			0.03		0.79		0.06		0.4544	0.21	65.3342299592	0.4263
1 1 4			0.03		0.82		0.06		0.45436	0.3	39.4492672371	0.9567
3 0 7			-0.01		0.81		0.06		0.45328	0.18	64.5726747292	2.8781
0 1 5			-0.01		0.8		0.06		0.45296	0.34	41.7114803244	7.6693
4 1 3			0.03		0.83		0.06		0.45295	0.15	68.408649436	0.0043
2 0 -4			-0.13		0.71		0.07		0.45246	0.31	38.5541558059	1.7476
-1 -1 2			0.03		0.74		0.07		0.45246	0.13	32.1995090242	11.6912
4 1 0			-0.07		0.67		0.07		0.45246	0.2	64.9447604845	0.0084
3 2 3			-0.16		0.51		0.09		0.45244	1.08	73.8091166097	1.7896
2 0 2			-0.25		0.26		0.12		0.45211	0.1	31.1263267788	5.5981
