HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
4 0 3			1.0		1.0		0.0		0.50001	0.29	62.1413926063	0.0
3 1 3			-1.0		-0.0		0.0		0.52863	0.4	54.7770496801	12.6586
4 0 1			0.33		0.33		0.0		0.52863	0.27	58.8934376912	0.0
3 1 5			-1.0		-0.67		0.0		0.52776	0.09	61.4399691436	8.5457
4 0 5			0.2		-0.47		0.0		0.52776	0.26	68.3700248267	0.0
2 0 1			0.17		-0.3		0.0		0.52776	0.15	29.01034049	0.0
1 1 4			-0.99		-1.3		0.01		0.52774	0.3	39.4492672371	0.9567
3 0 0			0.13		-1.17		0.01		0.52774	0.45	42.9814560157	0.0
1 2 7			0.03		-1.15		0.01		0.52709	0.71	74.291810142	3.5836
3 0 6			0.1		-1.05		0.01		0.52709	0.11	59.366558438	0.0
3 0 2			0.09		-0.95		0.01		0.52709	0.46	45.0164041053	0.0
2 2 4			-0.68		-1.63		0.03		0.52944	0.5	67.3692384702	10.6939
0 0 3			0.08		-1.56		0.03		0.52944	0.03	19.1797885945	0.0
1 0 0			0.07		-1.49		0.03		0.52944	0.0	14.0285801003	0.0
1 0 8			0.07		-1.42		0.02		0.52944	0.24	54.8685935926	0.0
2 0 3			0.06		-1.36		0.02		0.52944	0.09	34.3920319457	0.0
1 0 4			0.06		-1.3		0.02		0.52944	0.08	29.3672081998	0.0
4 1 1			0.02		-1.28		0.02		0.52944	0.21	65.3342299592	0.4263
2 0 7			0.05		-1.23		0.02		0.52944	4.16	54.6555056564	0.0
0 0 7			0.05		-1.18		0.02		0.52944	0.2	45.7499157105	0.0
4 0 0			-0.78		-1.96		0.09		0.52944	0.08	58.4798162983	46.4355
2 0 5			0.05		-1.91		0.08		0.52944	5.26	43.4052500519	0.0
3 0 8			0.04		-1.87		0.08		0.52944	0.3	70.3147352648	0.0
3 1 2			-0.36		-2.23		0.12		0.52521	0.11	52.5840292854	11.6912
3 0 7			-0.57		-2.8		0.29		0.57869	0.18	64.5726747292	2.8781
2 1 1			0.04		-2.77		0.28		0.57869	0.13	39.1745550983	0.4263
0 0 4			-0.53		-3.3		0.6		0.56912	0.08	25.6679215219	1.7476
3 1 0			0.04		-3.26		0.58		0.56912	0.86	50.7823995615	0.002
4 1 3			-0.07		-3.33		0.62		0.56711	0.15	68.408649436	0.0043
-1 -1 2			-0.07		-3.41		0.67		0.56613	0.13	32.1995090242	11.6912
3 1 4			0.03		-3.38		0.65		0.5662	0.33	57.7518627408	0.9567
0 1 5			-0.06		-3.44		0.69		0.56571	0.34	41.7114803244	7.6693
1 0 7			-0.01		-3.45		0.7		0.57459	0.54	48.0896902272	2.8781
1 -1 2			-0.06		-3.51		0.74		0.57374	0.39	32.1995090242	11.6912
