HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
4 0 3			0.0		0.0		0.0		0.50002	0.29	62.1413926063	0.0
4 0 1			0.15		0.15		0.0		0.50002	0.27	58.8934376912	0.0
3 0 0			0.5		0.65		0.0		0.50002	0.45	42.9814560157	0.0
2 0 1			-0.29		0.35		0.0		0.50002	0.15	29.01034049	0.0
3 0 6			0.2		0.56		0.0		0.50002	0.11	59.366558438	0.0
3 0 2			0.15		0.7		0.0		0.50002	0.46	45.0164041053	0.0
0 0 3			0.04		0.74		0.0		0.50002	0.03	19.1797885945	0.0
1 0 0			0.14		0.88		0.0		0.50002	0.0	14.0285801003	0.0
4 0 5			-0.75		0.12		0.0		0.50002	0.26	68.3700248267	0.0
1 0 8			-0.02		0.11		0.0		0.50001	0.24	54.8685935926	0.0
1 0 4			0.05		0.16		0.0		0.50001	0.08	29.3672081998	0.0
0 1 4			-1.0		-0.84		0.03		0.45114	0.09	36.6772811508	0.4076
2 0 3			0.08		-0.76		0.02		0.45114	0.09	34.3920319457	0.0
0 0 7			0.08		-0.68		0.02		0.45114	0.2	45.7499157105	0.0
2 0 7			0.07		-0.61		0.02		0.45114	4.16	54.6555056564	0.0
1 1 2			0.07		-0.54		0.02		0.4513	0.52	32.1995090242	11.6912
3 0 8			0.06		-0.48		0.02		0.4513	0.3	70.3147352648	0.0
2 0 5			0.06		-0.42		0.02		0.4513	5.26	43.4052500519	0.0
1 0 6			0.06		-0.36		0.02		0.4513	0.25	41.5701214249	0.0
3 0 7			-0.02		-0.39		0.02		0.44907	0.18	64.5726747292	2.8781
4 1 1			-0.0		-0.39		0.02		0.44906	0.21	65.3342299592	0.4263
3 1 0			0.04		-0.35		0.02		0.44906	0.86	50.7823995615	0.002
2 1 1			-0.01		-0.35		0.02		0.44906	0.13	39.1745550983	0.4263
1 1 4			0.01		-0.34		0.02		0.4489	0.3	39.4492672371	0.9567
3 1 4			0.01		-0.33		0.02		0.44872	0.33	57.7518627408	0.9567
0 1 5			-0.06		-0.39		0.02		0.44694	0.34	41.7114803244	7.6693
4 1 5			-0.03		-0.42		0.02		0.44542	1.53	74.3771604481	7.6693
4 1 3			0.04		-0.38		0.02		0.44542	0.15	68.408649436	0.0043
3 1 2			0.02		-0.37		0.02		0.44595	0.11	52.5840292854	11.6912
2 2 3			0.02		-0.35		0.02		0.44524	0.31	64.6616050849	6.6891
-1 -1 2			0.01		-0.34		0.02		0.44567	0.13	32.1995090242	11.6912
-1 -1 -2			0.02		-0.32		0.02		0.44606	0.31	32.1995090242	11.6912
1 2 6			0.03		-0.29		0.02		0.44552	0.11	69.4566609057	1.2895
1 1 6			-0.0		-0.3		0.02		0.44623	0.38	49.5460147793	8.8974
1 0 7			0.01		-0.29		0.02		0.44617	0.54	48.0896902272	2.8781
2 1 7			0.0		-0.29		0.02		0.44567	0.57	61.3678684761	8.4036
1 -1 2			0.01		-0.28		0.02		0.44584	0.39	32.1995090242	11.6912
1 2 7			-0.13		-0.4		0.02		0.44656	0.71	74.291810142	3.5836
0 2 7			-0.04		-0.44		0.02		0.44764	0.0	72.5085769296	0.0094
2 0 -4			-0.26		-0.7		0.02		0.44683	0.31	38.5541558059	1.7476
