HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.5	0.32	70.7276559911	1.1017
3 0 4			0.0		0.0		0.0		0.53189	0.64	50.7360354343	0.0
4 0 3			1.0		1.0		0.0		0.53189	0.29	62.1413926063	0.0
4 0 1			0.5		1.5		0.0		0.53189	0.27	58.8934376912	0.0
3 0 0			0.33		1.83		0.0		0.53189	0.45	42.9814560157	0.0
2 0 1			0.25		2.08		0.0		0.53189	0.15	29.01034049	0.0
3 0 6			0.2		2.28		0.0		0.53189	0.11	59.366558438	0.0
3 0 2			0.17		2.45		0.0		0.53189	0.46	45.0164041053	0.0
0 0 3			0.14		2.59		0.0		0.53189	0.03	19.1797885945	0.0
3 1 4			-1.0		1.59		0.01		0.53194	0.33	57.7518627408	0.9567
4 0 5			0.11		1.7		0.01		0.53194	0.26	68.3700248267	0.0
1 0 0			0.1		1.8		0.01		0.53194	0.0	14.0285801003	0.0
1 0 8			0.09		1.89		0.01		0.53194	0.24	54.8685935926	0.0
1 0 4			0.08		1.98		0.01		0.53194	0.08	29.3672081998	0.0
2 0 3			0.08		2.06		0.01		0.53194	0.09	34.3920319457	0.0
2 0 -4			-0.92		1.13		0.1		0.51624	0.31	38.5541558059	1.7476
0 0 7			0.07		1.2		0.09		0.51624	0.2	45.7499157105	0.0
2 0 7			0.06		1.26		0.09		0.51624	4.16	54.6555056564	0.0
2 0 5			0.06		1.32		0.08		0.51624	5.26	43.4052500519	0.0
4 0 2			-0.31		1.01		0.12		0.51786	0.26	60.1237214722	5.5981
3 0 8			0.05		1.06		0.11		0.51786	0.3	70.3147352648	0.0
1 0 5			-0.09		0.97		0.13		0.52247	0.22	35.3149362404	7.049
1 0 6			0.05		1.02		0.12		0.52247	0.25	41.5701214249	0.0
3 1 0			0.04		1.06		0.12		0.52247	0.86	50.7823995615	0.002
2 1 1			0.04		1.1		0.11		0.52247	0.13	39.1745550983	0.4263
1 1 4			0.0		1.1		0.11		0.52247	0.3	39.4492672371	0.9567
3 0 7			-0.8		0.3		0.55		0.56603	0.18	64.5726747292	2.8781
4 1 1			0.04		0.34		0.53		0.56603	0.21	65.3342299592	0.4263
2 2 6			0.04		0.38		0.51		0.56608	0.0	74.8444416707	3.2648
0 1 5			-0.09		0.29		0.56		0.56568	0.34	41.7114803244	7.6693
2 2 3			-0.12		0.17		0.64		0.56688	0.31	64.6616050849	6.6891
4 1 5			-0.06		0.1		0.68		0.56649	1.53	74.3771604481	7.6693
