HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
2 2 4			-1.0		-1.0		0.0		0.57402	0.5	67.3692384702	10.6939
4 0 3			0.5		-0.5		0.0		0.57402	0.29	62.1413926063	0.0
4 0 1			0.33		-0.17		0.0		0.57402	0.27	58.8934376912	0.0
4 0 5			0.25		0.08		0.0		0.57402	0.26	68.3700248267	0.0
3 1 1			-1.0		-0.92		0.0		0.61074	0.22	51.2370468789	1.4731
2 0 1			0.17		-0.75		0.0		0.61074	0.15	29.01034049	0.0
3 0 0			0.14		-0.61		0.0		0.61074	0.45	42.9814560157	0.0
3 0 6			0.13		-0.48		0.0		0.61074	0.11	59.366558438	0.0
3 0 2			0.11		-0.37		0.0		0.61074	0.46	45.0164041053	0.0
0 0 3			0.1		-0.27		0.0		0.61074	0.03	19.1797885945	0.0
1 0 0			0.09		-0.18		0.0		0.61074	0.0	14.0285801003	0.0
1 0 8			0.08		-0.1		0.0		0.61074	0.24	54.8685935926	0.0
2 0 3			0.08		-0.02		0.0		0.61074	0.09	34.3920319457	0.0
1 0 4			0.07		0.05		0.0		0.61074	0.08	29.3672081998	0.0
0 0 7			0.07		0.12		0.0		0.61074	0.2	45.7499157105	0.0
2 0 7			0.06		0.18		0.0		0.61074	4.16	54.6555056564	0.0
-1 -1 -2			-1.0		-0.82		0.04		0.78434	0.31	32.1995090242	11.6912
2 0 5			0.06		-0.76		0.04		0.78432	5.26	43.4052500519	0.0
3 0 8			0.05		-0.71		0.04		0.78432	0.3	70.3147352648	0.0
3 0 7			-0.37		-1.08		0.06		0.73793	0.18	64.5726747292	2.8781
3 1 0			0.05		-1.04		0.06		0.73793	0.86	50.7823995615	0.002
1 1 4			-0.0		-1.04		0.06		0.73757	0.3	39.4492672371	0.9567
1 1 3			-0.04		-1.08		0.06		0.73163	0.54	35.3770121777	12.6586
3 1 4			0.01		-1.08		0.06		0.73078	0.33	57.7518627408	0.9567
4 1 1			0.04		-1.04		0.06		0.7308	0.21	65.3342299592	0.4263
2 1 1			0.04		-1.0		0.06		0.73081	0.13	39.1745550983	0.4263
4 1 5			-0.19		-1.2		0.07		0.7229	1.53	74.3771604481	7.6693
0 1 5			-0.1		-1.3		0.08		0.72031	0.34	41.7114803244	7.6693
-1 -1 2			-0.05		-1.34		0.08		0.72128	0.13	32.1995090242	11.6912
