HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
4 0 3			1.0		1.0		0.0		0.50001	0.29	62.1413926063	0.0
3 0 7			-1.0		-0.0		0.0		0.44563	0.18	64.5726747292	2.8781
3 2 2			-0.92		-0.93		0.05		0.44194	0.0	71.9603042663	6.6617
4 0 4			-0.26		-1.18		0.07		0.43776	0.13	64.9051128666	1.7476
3 1 1			-0.56		-1.75		0.15		0.43847	0.22	51.2370468789	1.4731
4 0 1			0.17		-1.58		0.13		0.43847	0.27	58.8934376912	0.0
2 1 2			-0.02		-1.6		0.13		0.44049	0.36	40.8238903893	0.1747
1 1 3			-0.41		-2.02		0.22		0.43739	0.54	35.3770121777	12.6586
4 0 5			0.11		-1.9		0.2		0.43739	0.26	68.3700248267	0.0
2 0 1			0.1		-1.8		0.18		0.43739	0.15	29.01034049	0.0
3 0 0			0.09		-1.71		0.17		0.43739	0.45	42.9814560157	0.0
3 0 6			0.08		-1.63		0.15		0.43739	0.11	59.366558438	0.0
3 0 2			0.08		-1.55		0.14		0.43739	0.46	45.0164041053	0.0
3 1 0			0.07		-1.48		0.13		0.43739	0.86	50.7823995615	0.002
1 0 5			-0.08		-1.56		0.15		0.45069	0.22	35.3149362404	7.049
3 0 8			0.06		-1.5		0.14		0.45069	0.3	70.3147352648	0.0
1 0 0			0.06		-1.44		0.13		0.45069	0.0	14.0285801003	0.0
0 0 3			0.06		-1.38		0.12		0.45069	0.03	19.1797885945	0.0
1 0 8			0.05		-1.33		0.12		0.45069	0.24	54.8685935926	0.0
2 1 1			0.04		-1.29		0.11		0.45069	0.13	39.1745550983	0.4263
2 0 3			0.05		-1.24		0.11		0.45069	0.09	34.3920319457	0.0
1 0 4			0.05		-1.2		0.1		0.45069	0.08	29.3672081998	0.0
1 1 2			0.04		-1.15		0.1		0.45074	0.52	32.1995090242	11.6912
4 1 1			0.03		-1.12		0.09		0.45074	0.21	65.3342299592	0.4263
1 -1 2			0.04		-1.08		0.09		0.45081	0.39	32.1995090242	11.6912
0 0 7			0.04		-1.04		0.09		0.45081	0.2	45.7499157105	0.0
3 2 1			-0.17		-1.21		0.11		0.45093	0.17	70.8417473216	1.0468
2 0 -4			-0.07		-1.28		0.11		0.44922	0.31	38.5541558059	1.7476
2 0 7			0.03		-1.24		0.11		0.44922	4.16	54.6555056564	0.0
0 1 5			0.02		-1.23		0.11		0.44825	0.34	41.7114803244	7.6693
2 0 5			0.03		-1.19		0.1		0.44825	5.26	43.4052500519	0.0
4 1 5			0.02		-1.18		0.1		0.44736	1.53	74.3771604481	7.6693
0 2 7			0.02		-1.15		0.1		0.44866	0.0	72.5085769296	0.0094
1 1 4			0.03		-1.13		0.1		0.44861	0.3	39.4492672371	0.9567
1 2 6			0.02		-1.11		0.1		0.44778	0.11	69.4566609057	1.2895
3 1 4			0.02		-1.08		0.09		0.44773	0.33	57.7518627408	0.9567
4 1 3			0.03		-1.06		0.09		0.44773	0.15	68.408649436	0.0043
1 2 7			0.0		-1.05		0.09		0.44834	0.71	74.291810142	3.5836
0 1 4			-0.06		-1.11		0.1		0.44862	0.09	36.6772811508	0.4076
3 2 4			-0.01		-1.13		0.1		0.44761	0.0	76.369138646	3.3351
3 1 2			0.02		-1.1		0.1		0.44769	0.11	52.5840292854	11.6912
3 0 1			-0.01		-1.11		0.1		0.44763	0.76	43.4972935008	0.0644
3 2 0			-0.02		-1.13		0.1		0.44763	0.67	70.467230504	2.2538
0 0 6			-0.13		-1.26		0.11		0.44457	0.27	38.9249808314	6.3028
