HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 2 10			-0.8		5.03		3.34		0.32885	0.6429	46.7739448495	44.8949
6 4 2			0.13		5.16		3.09		0.32879	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.26		2.9		0.32958	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.33		2.75		0.33036	0.2479	58.6982494177	6.3292
0 6 2			-0.02		5.31		2.77		0.33034	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.39		2.62		0.33066	0.4353	72.3061031614	6.1143
6 0 2			0.0		5.39		2.61		0.33065	0.2214	55.354768557	5.4487
3 5 7			0.04		5.43		2.53		0.33108	0.2309	60.5203777188	5.6046
6 0 10			-0.11		5.32		2.64		0.33084	1.0728	69.1331306246	8.9056
5 3 7			0.04		5.36		2.57		0.33126	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.38		2.52		0.33168	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.41		2.46		0.33204	0.2609	54.1000446603	4.252
4 2 8			0.03		5.44		2.39		0.33236	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.48		2.33		0.33266	0.1687	51.4325245866	2.4593
3 3 13			0.04		5.51		2.26		0.33238	0.5636	65.4922780779	9.1158
4 2 6			0.05		5.56		2.16		0.33238	1.6049	46.7233273538	62.1975
0 6 6			0.01		5.57		2.14		0.33237	1.0147	60.183190367	40.9583
1 1 13			0.01		5.58		2.12		0.33204	0.3722	52.9310122384	10.9703
3 1 13			0.01		5.59		2.09		0.33173	0.3869	59.4126405656	11.7895
1 3 13			0.02		5.61		2.06		0.33148	0.3907	59.4200243294	11.5335
5 1 13			0.02		5.63		2.01		0.33127	0.4567	71.2764535317	11.3258
1 5 13			0.01		5.65		1.99		0.33104	1.1973	71.2966048402	12.6128
6 0 6			-0.01		5.64		1.99		0.33103	1.0815	60.1501886982	39.9969
3 1 7			-0.0		5.64		2.0		0.33125	0.257	39.2655360855	5.205
1 3 7			0.0		5.64		1.99		0.33147	0.1893	39.2755843192	5.3372
0 6 16			-0.06		5.58		2.05		0.33136	0.4825	89.3859051251	7.6515
2 4 6			0.03		5.61		1.99		0.33136	0.785	46.7364348384	64.2552
9 1 1			-0.02		5.6		2.0		0.33134	0.8793	87.9915459652	19.6393
1 1 15			0.01		5.6		1.99		0.33126	0.656	61.3839959686	20.6242
7 3 1			-0.05		5.56		2.03		0.33123	0.5095	71.5359286583	22.1332
5 5 1			-0.04		5.52		2.07		0.3312	0.5073	65.769247456	23.9531
0 6 10			-0.05		5.47		2.12		0.3311	0.8527	69.1637693973	8.5049
