HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 2 20			-0.31		5.6		2.69		0.33516	0.4494	86.0769303832	2.8517
2 0 14			0.08		5.68		2.53		0.3348	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.78		2.34		0.33458	0.2479	58.6982494177	6.3292
1 7 7			0.1		5.87		2.15		0.33457	0.4353	72.3061031614	6.1143
0 6 2			-0.07		5.8		2.22		0.33457	0.2356	55.3895592761	6.1752
6 0 2			-0.03		5.77		2.25		0.33456	0.2214	55.354768557	5.4487
3 5 7			0.07		5.84		2.11		0.33461	0.2309	60.5203777188	5.6046
5 3 7			0.06		5.9		1.98		0.33467	0.2523	60.5057581853	5.4388
1 5 7			0.05		5.95		1.88		0.33476	0.6035	54.1236034243	4.2528
0 0 16			-2.86		3.09		4.74		0.33327	1.3342	64.286058028	116.6634
5 1 7			0.11		3.2		4.53		0.33339	0.2609	54.1000446603	4.252
4 2 8			0.1		3.3		4.33		0.33351	0.7605	51.4203212226	2.5419
2 4 8			0.09		3.39		4.15		0.33363	0.1687	51.4325245866	2.4593
0 6 6			0.05		3.44		4.04		0.33363	1.0147	60.183190367	40.9583
3 3 13			0.06		3.5		3.93		0.33344	0.5636	65.4922780779	9.1158
4 2 6			0.08		3.58		3.76		0.33344	1.6049	46.7233273538	62.1975
0 4 14			-3.55		0.03		7.32		0.33417	1.2337	67.7597167724	121.3788
5 1 13			0.09		0.11		7.15		0.33389	0.4567	71.2764535317	11.3258
1 1 13			0.08		0.2		6.98		0.33362	0.3722	52.9310122384	10.9703
3 5 1			-0.11		0.09		7.09		0.33358	0.5283	53.2544885252	31.9012
3 1 13			0.08		0.16		6.94		0.33331	0.3869	59.4126405656	11.7895
1 1 7			0.1		0.26		6.74		0.33346	0.2012	29.7561292971	6.5386
1 3 13			0.07		0.33		6.6		0.33322	0.3907	59.4200243294	11.5335
1 5 13			0.06		0.39		6.48		0.33297	1.1973	71.2966048402	12.6128
6 0 6			0.06		0.45		6.35		0.33297	1.0815	60.1501886982	39.9969
3 1 7			0.08		0.53		6.19		0.3331	0.257	39.2655360855	5.205
1 3 7			0.08		0.61		6.04		0.33322	0.1893	39.2755843192	5.3372
0 6 16			0.03		0.64		5.99		0.33322	0.4825	89.3859051251	7.6515
4 0 10			-0.21		0.43		6.19		0.3328	0.6243	53.7713327333	45.2096
2 0 8			-0.24		0.19		6.43		0.3338	0.1665	35.7565424018	1.5727
2 4 6			0.08		0.28		6.27		0.3338	0.785	46.7364348384	64.2552
1 1 15			0.06		0.33		6.15		0.33382	0.656	61.3839959686	20.6242
9 1 1			0.04		0.37		6.07		0.3338	0.8793	87.9915459652	19.6393
7 3 1			0.03		0.4		6.02		0.33377	0.5095	71.5359286583	22.1332
5 5 1			0.03		0.43		5.96		0.33375	0.5073	65.769247456	23.9531
0 6 10			0.02		0.44		5.93		0.33371	0.8527	69.1637693973	8.5049
5 3 1			-0.11		0.34		6.04		0.33367	0.5252	53.2386121167	32.835
6 0 10			0.01		0.35		6.01		0.33363	1.0728	69.1331306246	8.9056
3 7 1			0.02		0.37		5.97		0.3336	1.2822	71.5694631273	22.2453
6 0 0			0.01		0.38		5.94		0.3336	0.7256	54.7363985401	55.434
2 0 16			-0.02		0.36		5.97		0.3336	0.5935	67.2372591268	11.8907
5 3 9			0.01		0.37		5.95		0.3336	0.4833	65.0662013285	20.8409
4 2 10			-0.01		0.35		5.97		0.33358	1.1102	57.0442200735	11.3144
0 2 16			-0.05		0.3		6.02		0.33358	1.8687	67.2407114996	13.8307
2 4 14			-0.07		0.23		6.09		0.33321	0.5221	70.6383718296	19.4111
