HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 6 0			-45.39		-39.9		48.62		0.33109	4.3567	58.0028534629	558.9791
6 4 0			3.47		-36.43		41.68		0.33109	1.8287	67.0910631577	58.6803
4 6 2			2.5		-33.93		36.67		0.33097	0.2349	67.657370766	5.5969
6 4 2			1.97		-31.95		32.73		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.63		-30.32		29.47		0.33124	0.2634	58.6945218607	7.3942
0 2 14			1.33		-29.0		26.81		0.33167	0.2479	58.6982494177	6.3292
0 6 2			0.99		-28.01		24.84		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.94		-27.06		22.95		0.33187	0.4353	72.3061031614	6.1143
6 0 2			0.73		-26.34		21.5		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.69		-25.65		20.11		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.61		-25.04		18.9		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.53		-24.51		17.85		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.47		-24.04		16.9		0.33314	0.2609	54.1000446603	4.252
1 1 7			0.42		-23.62		16.06		0.33345	0.2012	29.7561292971	6.5386
4 2 8			0.39		-23.23		15.28		0.33368	0.7605	51.4203212226	2.5419
2 4 8			0.35		-22.88		14.58		0.33389	0.1687	51.4325245866	2.4593
0 0 14			-1.99		-24.87		16.57		0.33462	0.8389	55.4890953336	74.9432
4 2 6			0.36		-24.51		15.85		0.33462	1.6049	46.7233273538	62.1975
3 3 13			0.29		-24.22		15.26		0.33409	0.5636	65.4922780779	9.1158
0 6 6			0.27		-23.95		14.73		0.3341	1.0147	60.183190367	40.9583
1 1 13			0.23		-23.71		14.26		0.33357	0.3722	52.9310122384	10.9703
1 3 13			0.22		-23.5		13.83		0.33309	0.3907	59.4200243294	11.5335
5 1 13			0.21		-23.28		13.4		0.33269	0.4567	71.2764535317	11.3258
3 1 13			0.2		-23.09		13.01		0.33234	0.3869	59.4126405656	11.7895
1 5 13			0.18		-22.9		12.64		0.33201	1.1973	71.2966048402	12.6128
6 0 6			0.17		-22.74		12.3		0.332	1.0815	60.1501886982	39.9969
3 1 7			0.17		-22.57		11.96		0.33222	0.257	39.2655360855	5.205
1 3 7			0.16		-22.4		11.64		0.33243	0.1893	39.2755843192	5.3372
0 6 16			0.11		-22.29		11.42		0.33239	0.4825	89.3859051251	7.6515
2 4 6			0.16		-22.13		11.09		0.33239	0.785	46.7364348384	64.2552
9 1 1			0.12		-22.01		10.86		0.33236	0.8793	87.9915459652	19.6393
1 1 15			0.13		-21.89		10.61		0.3323	0.656	61.3839959686	20.6242
7 3 1			0.09		-21.8		10.43		0.33226	0.5095	71.5359286583	22.1332
5 5 1			0.09		-21.71		10.25		0.33222	0.5073	65.769247456	23.9531
0 6 10			0.07		-21.63		10.1		0.33212	0.8527	69.1637693973	8.5049
6 0 10			0.07		-21.57		9.97		0.33201	1.0728	69.1331306246	8.9056
3 7 1			0.07		-21.49		9.82		0.33198	1.2822	71.5694631273	22.2453
6 0 0			0.06		-21.43		9.7		0.33198	0.7256	54.7363985401	55.434
2 0 16			0.03		-21.4		9.63		0.33181	0.5935	67.2372591268	11.8907
5 3 9			0.05		-21.35		9.53		0.33174	0.4833	65.0662013285	20.8409
4 2 10			0.04		-21.32		9.46		0.33161	1.1102	57.0442200735	11.3144
0 2 16			0.02		-21.3		9.43		0.33138	1.8687	67.2407114996	13.8307
2 4 14			0.02		-21.28		9.39		0.33098	0.5221	70.6383718296	19.4111
4 2 14			0.02		-21.26		9.35		0.33065	1.2576	70.6282605877	19.9713
0 6 0			0.03		-21.23		9.3		0.33065	1.4277	54.7714555341	59.4019
2 4 10			0.03		-21.2		9.24		0.33052	0.607	57.0555982332	12.0937
3 5 9			0.03		-21.18		9.18		0.33042	0.4755	65.0802252419	19.5165
4 2 2			0.02		-21.15		9.13		0.3304	0.457	40.8620305525	12.2524
5 5 7			0.05		-21.1		9.04		0.33078	0.6639	72.2860687267	4.3062
2 4 2			0.02		-21.09		9.01		0.33076	0.3828	40.8766170199	13.2501
0 0 20			0.07		-21.02		8.86		0.33089	0.4542	83.3712939521	4.3689
0 4 20			0.02		-21.0		8.83		0.33141	1.027	94.1654323607	18.6345
1 5 1			-0.0		-21.0		8.83		0.33137	0.4978	46.196563203	27.3004
1 7 5			-0.98		-21.98		9.82		0.33178	1.0841	69.0835930101	99.7513
7 1 1			0.02		-21.96		9.78		0.33176	0.5207	65.7483230412	25.2044
1 7 1			0.01		-21.95		9.75		0.3317	0.5219	65.7901743415	26.2984
2 6 10			-0.01		-21.96		9.76		0.331	0.7069	72.0169435829	44.7171
5 3 5			-1.32		-23.28		11.08		0.33141	2.2247	56.9473208346	134.0256
5 1 1			0.02		-23.26		11.04		0.33139	0.5346	46.1701152	26.7419
0 0 10			0.01		-23.25		11.02		0.33078	0.8316	38.8438017949	41.7013
0 4 10			0.02		-23.24		10.99		0.3303	0.9893	53.7871001638	44.1425
4 0 10			0.02		-23.22		10.96		0.3299	0.6243	53.7713327333	45.2096
2 2 10			0.02		-23.2		10.92		0.32954	0.6429	46.7739448495	44.8949
3 1 1			-0.06		-23.26		10.98		0.32952	0.5239	28.3131072915	41.7464
4 4 10			0.01		-23.25		10.96		0.3292	0.6886	66.23802526	47.6672
4 4 12			0.05		-23.2		10.86		0.32908	1.9475	72.2035773977	130.2426
3 3 1			0.01		-23.19		10.85		0.32905	0.5106	38.1558496662	33.1617
0 4 0			-6.76		-29.96		17.61		0.32905	6.137	35.7152072575	818.959
3 5 1			0.05		-29.9		17.5		0.32903	0.5283	53.2544885252	31.9012
5 3 1			0.05		-29.85		17.4		0.32901	0.5252	53.2386121167	32.835
4 6 6			0.02		-29.83		17.35		0.32894	1.1903	71.9781772466	41.9784
5 1 9			0.02		-29.8		17.3		0.32879	0.4583	58.9619928854	19.0838
1 3 5			-1.61		-31.41		18.91		0.32897	3.1323	34.189462707	190.138
0 2 10			0.04		-31.37		18.83		0.32887	0.4317	42.9590557724	21.0204
2 0 10			0.04		-31.33		18.74		0.32876	0.6169	42.9543880851	20.236
0 6 14			0.04		-31.29		18.67		0.3286	0.9096	81.7552219026	27.2955
4 2 0			0.04		-31.25		18.6		0.3286	0.9287	40.0811891304	86.5118
6 4 6			0.03		-31.22		18.54		0.32853	0.9247	71.9614498967	41.9809
1 1 3			0.04		-31.18		18.46		0.32853	0.4514	16.9416048235	36.8187
1 5 9			0.01		-31.17		18.43		0.32837	0.4394	58.984264935	17.7365
0 4 16			0.02		-31.15		18.38		0.32784	1.5557	75.7704700384	94.8658
3 3 9			0.02		-31.13		18.35		0.32769	0.3816	52.4524123761	12.0632
2 4 0			0.03		-31.1		18.3		0.32769	1.4359	40.0960076051	88.2765
0 2 12			-0.38		-31.49		18.68		0.32711	0.3827	50.6142203783	17.5707
1 3 1			0.02		-31.46		18.64		0.3271	0.5324	28.3265170018	42.1271
2 2 16			0.01		-31.45		18.61		0.32668	1.1693	70.1293332912	108.6018
3 7 3			0.0		-31.45		18.6		0.32668	0.8954	72.6346668965	71.6226
1 3 15			-0.04		-31.48		18.64		0.32623	0.2862	67.3623786269	8.1809
3 1 9			-0.01		-31.49		18.65		0.32608	0.36	45.2950695798	8.7768
1 1 1			0.0		-31.49		18.64		0.32606	0.5749	13.0194761966	56.7652
4 0 12			0.08		-31.4		18.48		0.32613	2.7435	60.4154589103	161.2613
3 1 15			-0.02		-31.43		18.5		0.32572	0.2871	67.3554895111	7.7692
0 2 20			-0.48		-31.91		18.98		0.32596	0.4494	86.0769303832	2.8517
1 3 9			-0.07		-31.98		19.05		0.32573	0.2622	45.3040218183	7.1674
