HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 7 1			0.14		4.85		4.52		0.32994	1.2822	71.5694631273	22.2453
7 1 7			0.31		5.15		3.91		0.3313	0.3505	72.2660298289	5.0526
0 6 8			0.29		5.45		3.32		0.33093	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.68		2.85		0.33093	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.76		2.69		0.33082	0.2349	67.657370766	5.5969
6 4 2			0.08		5.84		2.53		0.33072	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.29		0.33115	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.11		0.33159	0.2479	58.6982494177	6.3292
0 6 2			-0.08		5.97		2.19		0.33157	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.04		2.05		0.3318	0.4353	72.3061031614	6.1143
6 0 2			-0.04		6.0		2.09		0.33178	0.2214	55.354768557	5.4487
3 5 7			0.04		6.05		2.0		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.08		1.92		0.33245	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.11		1.87		0.33278	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.14		1.81		0.33307	0.2609	54.1000446603	4.252
4 2 8			0.03		6.17		1.75		0.33333	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.2		1.69		0.33358	0.1687	51.4325245866	2.4593
3 3 13			0.01		6.21		1.67		0.33323	0.5636	65.4922780779	9.1158
4 2 6			0.04		6.25		1.59		0.33323	1.6049	46.7233273538	62.1975
0 6 6			-0.01		6.24		1.6		0.33323	1.0147	60.183190367	40.9583
1 1 13			-0.02		6.22		1.62		0.33284	0.3722	52.9310122384	10.9703
1 3 13			-0.01		6.21		1.64		0.33247	0.3907	59.4200243294	11.5335
