HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
6 2 0			-23.37		-17.16		25.16		0.33189	4.3933	57.9728440251	566.5186
0 6 2			0.85		-16.31		23.46		0.33187	0.2356	55.3895592761	6.1752
6 0 2			0.74		-15.56		21.97		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.71		-14.86		20.56		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.62		-14.24		19.32		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.54		-13.7		18.24		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.48		-13.21		17.27		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.44		-12.77		16.39		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.4		-12.38		15.6		0.33363	0.1687	51.4325245866	2.4593
0 6 6			0.33		-12.05		14.94		0.33364	1.0147	60.183190367	40.9583
3 3 13			0.31		-11.74		14.32		0.33328	0.5636	65.4922780779	9.1158
4 2 6			0.31		-11.43		13.7		0.33328	1.6049	46.7233273538	62.1975
1 3 13			0.24		-11.19		13.23		0.33286	0.3907	59.4200243294	11.5335
1 5 13			0.22		-10.98		12.79		0.33246	1.1973	71.2966048402	12.6128
1 1 13			0.22		-10.76		12.36		0.33215	0.3722	52.9310122384	10.9703
5 1 13			0.2		-10.55		11.95		0.33189	0.4567	71.2764535317	11.3258
3 1 13			0.19		-10.36		11.57		0.33163	0.3869	59.4126405656	11.7895
6 0 6			0.16		-10.2		11.25		0.33162	1.0815	60.1501886982	39.9969
3 1 7			0.16		-10.04		10.93		0.33184	0.257	39.2655360855	5.205
1 3 7			0.15		-9.89		10.62		0.33205	0.1893	39.2755843192	5.3372
0 6 16			0.1		-9.79		10.42		0.33197	0.4825	89.3859051251	7.6515
2 4 6			0.16		-9.63		10.1		0.33197	0.785	46.7364348384	64.2552
1 1 15			0.13		-9.5		9.85		0.3319	0.656	61.3839959686	20.6242
9 1 1			0.1		-9.4		9.64		0.33188	0.8793	87.9915459652	19.6393
7 3 1			0.08		-9.32		9.48		0.33184	0.5095	71.5359286583	22.1332
5 5 1			0.08		-9.24		9.32		0.33181	0.5073	65.769247456	23.9531
0 6 10			0.07		-9.17		9.18		0.33171	0.8527	69.1637693973	8.5049
6 0 10			0.06		-9.11		9.06		0.33161	1.0728	69.1331306246	8.9056
3 7 1			0.07		-9.04		8.93		0.33157	1.2822	71.5694631273	22.2453
6 0 0			0.05		-8.99		8.83		0.33157	0.7256	54.7363985401	55.434
2 0 16			0.03		-8.96		8.77		0.33139	0.5935	67.2372591268	11.8907
5 3 9			0.04		-8.92		8.69		0.33132	0.4833	65.0662013285	20.8409
4 2 10			0.03		-8.89		8.63		0.3312	1.1102	57.0442200735	11.3144
0 2 16			0.01		-8.88		8.61		0.33096	1.8687	67.2407114996	13.8307
2 4 14			0.02		-8.87		8.58		0.33062	0.5221	70.6383718296	19.4111
4 2 14			0.01		-8.85		8.55		0.33033	1.2576	70.6282605877	19.9713
0 2 6			-0.06		-8.91		8.61		0.33037	1.1672	29.1471999487	131.5155
0 6 0			0.02		-8.89		8.56		0.33037	1.4277	54.7714555341	59.4019
2 4 10			0.02		-8.87		8.52		0.33026	0.607	57.0555982332	12.0937
3 5 9			0.02		-8.84		8.47		0.33016	0.4755	65.0802252419	19.5165
4 2 2			0.02		-8.82		8.43		0.33013	0.457	40.8620305525	12.2524
5 5 7			0.04		-8.79		8.36		0.33049	0.6639	72.2860687267	4.3062
2 4 2			0.01		-8.78		8.34		0.33048	0.3828	40.8766170199	13.2501
0 0 20			0.07		-8.71		8.21		0.33058	0.4542	83.3712939521	4.3689
0 4 20			0.01		-8.71		8.19		0.331	1.027	94.1654323607	18.6345
1 5 1			-0.01		-8.72		8.21		0.33098	0.4978	46.196563203	27.3004
7 1 1			0.01		-8.71		8.19		0.33094	0.5207	65.7483230412	25.2044
1 7 1			0.0		-8.71		8.19		0.3309	0.5219	65.7901743415	26.2984
2 6 10			-0.02		-8.73		8.2		0.33039	0.7069	72.0169435829	44.7171
5 1 1			-0.0		-8.73		8.21		0.33036	0.5346	46.1701152	26.7419
0 0 10			-0.0		-8.73		8.21		0.32996	0.8316	38.8438017949	41.7013
