HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
3 5 5			0.94		0.94		12.33		0.37947	1.2751	56.9624934876	133.7285
6 0 8			0.69		1.63		10.95		0.38066	2.9234	64.163237895	5.3359
4 6 0			1.36		3.0		8.22		0.38066	0.7863	67.1083315067	59.4729
7 1 7			0.8		3.8		6.61		0.38032	0.3505	72.2660298289	5.0526
0 6 8			-0.02		3.77		6.64		0.38136	0.7694	64.1950429677	5.6946
6 4 0			0.47		4.25		5.69		0.38136	1.8287	67.0910631577	58.6803
4 6 2			0.25		4.49		5.2		0.38148	0.2349	67.657370766	5.5969
6 4 2			0.22		4.71		4.76		0.38159	0.2211	67.6401768609	4.8049
2 0 14			0.24		4.95		4.29		0.3818	0.2634	58.6945218607	7.3942
0 2 14			0.19		5.14		3.9		0.38173	0.2479	58.6982494177	6.3292
1 7 7			0.16		5.3		3.59		0.38161	0.4353	72.3061031614	6.1143
0 6 2			0.12		5.42		3.35		0.38166	0.2356	55.3895592761	6.1752
6 0 2			0.11		5.53		3.13		0.3817	0.2214	55.354768557	5.4487
3 5 7			0.09		5.62		2.95		0.38145	0.2309	60.5203777188	5.6046
5 3 7			0.08		5.69		2.8		0.38122	0.2523	60.5057581853	5.4388
1 5 7			0.06		5.75		2.68		0.38096	0.6035	54.1236034243	4.2528
5 1 7			0.06		5.81		2.56		0.38073	0.2609	54.1000446603	4.252
4 2 8			-0.35		5.46		2.92		0.38122	0.7605	51.4203212226	2.5419
2 4 8			-0.32		5.14		3.23		0.38172	0.1687	51.4325245866	2.4593
0 6 6			-0.87		4.27		4.1		0.38122	1.0147	60.183190367	40.9583
