HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 6 10			0.12		3.64		6.94		0.32762	0.7069	72.0169435829	44.7171
4 6 0			0.86		4.5		5.21		0.32762	0.7863	67.1083315067	59.4729
7 1 7			0.17		4.67		4.88		0.32909	0.3505	72.2660298289	5.0526
0 6 8			0.4		5.07		4.08		0.32899	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.36		3.5		0.32899	1.8287	67.0910631577	58.6803
4 6 2			0.13		5.48		3.24		0.32891	0.2349	67.657370766	5.5969
6 4 2			0.12		5.6		3.0		0.32884	0.2211	67.6401768609	4.8049
2 0 14			0.09		5.7		2.81		0.32963	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.77		2.67		0.33038	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.85		2.51		0.3307	0.4353	72.3061031614	6.1143
0 6 2			-0.04		5.81		2.55		0.33068	0.2356	55.3895592761	6.1752
6 0 2			-0.0		5.81		2.55		0.33067	0.2214	55.354768557	5.4487
3 5 7			0.04		5.85		2.47		0.3311	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.88		2.4		0.33146	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.91		2.35		0.33186	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.94		2.29		0.3322	0.2609	54.1000446603	4.252
4 2 8			0.03		5.97		2.22		0.33249	0.7605	51.4203212226	2.5419
2 2 14			-3.92		2.05		6.14		0.33337	1.0835	61.7979105177	101.9829
2 4 8			0.13		2.19		5.88		0.33368	0.1687	51.4325245866	2.4593
1 3 9			-1.39		0.8		7.26		0.33386	0.2622	45.3040218183	7.1674
0 6 6			0.12		0.92		7.03		0.33388	1.0147	60.183190367	40.9583
3 3 13			0.12		1.04		6.79		0.3332	0.5636	65.4922780779	9.1158
4 2 6			0.14		1.17		6.52		0.3332	1.6049	46.7233273538	62.1975
3 1 13			0.08		1.25		6.35		0.33256	0.3869	59.4126405656	11.7895
1 3 13			0.09		1.34		6.18		0.33207	0.3907	59.4200243294	11.5335
5 5 1			0.05		1.39		6.08		0.33203	0.5073	65.769247456	23.9531
5 1 13			0.08		1.47		5.91		0.33168	0.4567	71.2764535317	11.3258
1 1 13			0.08		1.56		5.75		0.3314	0.3722	52.9310122384	10.9703
1 5 13			0.07		1.63		5.6		0.33112	1.1973	71.2966048402	12.6128
6 0 6			0.05		1.68		5.5		0.33109	1.0815	60.1501886982	39.9969
3 1 7			0.05		1.73		5.39		0.33137	0.257	39.2655360855	5.205
1 3 7			0.05		1.79		5.28		0.33162	0.1893	39.2755843192	5.3372
0 6 16			0.02		1.81		5.24		0.33151	0.4825	89.3859051251	7.6515
2 4 6			0.07		1.88		5.1		0.33151	0.785	46.7364348384	64.2552
1 1 15			0.05		1.93		5.0		0.3314	0.656	61.3839959686	20.6242
9 1 1			0.03		1.96		4.94		0.33137	0.8793	87.9915459652	19.6393
7 3 1			0.02		1.98		4.91		0.33134	0.5095	71.5359286583	22.1332
0 6 10			0.01		1.99		4.88		0.33122	0.8527	69.1637693973	8.5049
6 0 10			0.01		2.0		4.87		0.33109	1.0728	69.1331306246	8.9056
3 7 1			0.01		2.01		4.84		0.33106	1.2822	71.5694631273	22.2453
1 3 11			-5.4		-3.39		10.25		0.33248	2.4293	52.0561920156	298.4303
4 2 14			0.01		-3.38		10.22		0.33178	1.2576	70.6282605877	19.9713
6 0 0			0.06		-3.32		10.09		0.33178	0.7256	54.7363985401	55.434
2 0 16			0.04		-3.28		10.02		0.33151	0.5935	67.2372591268	11.8907
5 3 9			0.05		-3.23		9.91		0.3314	0.4833	65.0662013285	20.8409
4 2 10			0.04		-3.19		9.83		0.33123	1.1102	57.0442200735	11.3144
0 2 16			0.02		-3.17		9.79		0.3309	1.8687	67.2407114996	13.8307
2 4 14			0.03		-3.14		9.74		0.33047	0.5221	70.6383718296	19.4111
0 6 0			0.03		-3.11		9.67		0.33047	1.4277	54.7714555341	59.4019
2 2 6			-5.82		-8.93		15.49		0.33063	8.3224	34.2684003079	615.2447
2 4 10			0.09		-8.84		15.32		0.33049	0.607	57.0555982332	12.0937
0 0 18			-2.67		-11.51		17.99		0.32703	0.6609	73.530655613	37.988
3 5 9			0.12		-11.39		17.75		0.32695	0.4755	65.0802252419	19.5165
4 2 2			0.1		-11.29		17.54		0.32694	0.457	40.8620305525	12.2524
5 5 7			0.06		-11.23		17.42		0.32727	0.6639	72.2860687267	4.3062
2 4 2			0.09		-11.14		17.24		0.32726	0.3828	40.8766170199	13.2501
0 0 20			0.13		-11.01		16.98		0.32727	0.4542	83.3712939521	4.3689
6 2 2			-1.38		-12.39		18.36		0.32732	3.3001	58.5687226088	135.1206
0 4 20			0.07		-12.32		18.23		0.32736	1.027	94.1654323607	18.6345
1 5 1			0.08		-12.25		18.08		0.32736	0.4978	46.196563203	27.3004
7 1 1			0.09		-12.16		17.9		0.32736	0.5207	65.7483230412	25.2044
1 7 1			0.08		-12.08		17.74		0.32733	0.5219	65.7901743415	26.2984
5 1 1			0.07		-12.0		17.59		0.32731	0.5346	46.1701152	26.7419
0 0 10			0.1		-11.9		17.38		0.32715	0.8316	38.8438017949	41.7013
3 3 1			0.06		-11.84		17.26		0.32713	0.5106	38.1558496662	33.1617
0 4 10			0.1		-11.74		17.07		0.32697	0.9893	53.7871001638	44.1425
4 4 10			0.08		-11.66		16.9		0.3268	0.6886	66.23802526	47.6672
4 4 12			0.1		-11.55		16.69		0.32672	1.9475	72.2035773977	130.2426
4 0 10			0.09		-11.46		16.51		0.32658	0.6243	53.7713327333	45.2096
2 2 10			0.09		-11.38		16.34		0.32645	0.6429	46.7739448495	44.8949
0 0 8			-1.95		-13.33		18.29		0.32647	2.1948	30.8548203523	183.9052
3 5 1			0.06		-13.27		18.16		0.32647	0.5283	53.2544885252	31.9012
5 3 1			0.06		-13.21		18.05		0.32645	0.5252	53.2386121167	32.835
4 6 6			0.04		-13.17		17.98		0.3264	1.1903	71.9781772466	41.9784
5 1 9			0.05		-13.13		17.89		0.32628	0.4583	58.9619928854	19.0838
0 2 10			0.05		-13.08		17.79		0.3262	0.4317	42.9590557724	21.0204
0 0 22			-0.03		-13.11		17.82		0.32572	2.2765	94.0325860765	137.6091
2 0 10			0.05		-13.05		17.71		0.32565	0.6169	42.9543880851	20.236
0 6 14			0.05		-13.01		17.62		0.32561	0.9096	81.7552219026	27.2955
4 2 0			0.03		-12.98		17.56		0.32561	0.9287	40.0811891304	86.5118
6 4 6			0.03		-12.94		17.5		0.32556	0.9247	71.9614498967	41.9809
1 1 3			0.03		-12.91		17.44		0.32556	0.4514	16.9416048235	36.8187
1 1 7			0.03		-12.88		17.37		0.32576	0.2012	29.7561292971	6.5386
1 5 9			0.03		-12.85		17.31		0.32566	0.4394	58.984264935	17.7365
0 4 16			0.07		-12.79		17.18		0.32547	1.5557	75.7704700384	94.8658
1 7 3			-0.06		-12.85		17.24		0.32547	0.9932	66.8968211493	90.2271
3 3 9			0.03		-12.82		17.19		0.32538	0.3816	52.4524123761	12.0632
2 4 0			0.02		-12.8		17.15		0.32538	1.4359	40.0960076051	88.2765
1 3 1			0.02		-12.79		17.12		0.32536	0.5324	28.3265170018	42.1271
2 2 16			0.04		-12.75		17.04		0.32515	1.1693	70.1293332912	108.6018
3 1 1			0.02		-12.73		17.01		0.32514	0.5239	28.3131072915	41.7464
3 7 3			-0.01		-12.74		17.02		0.32514	0.8954	72.6346668965	71.6226
1 3 15			0.01		-12.73		17.0		0.32487	0.2862	67.3623786269	8.1809
3 1 9			0.0		-12.73		17.0		0.32476	0.36	45.2950695798	8.7768
1 1 1			-0.01		-12.74		17.01		0.32474	0.5749	13.0194761966	56.7652
4 0 12			0.07		-12.68		16.87		0.3248	2.7435	60.4154589103	161.2613
3 1 15			0.01		-12.66		16.85		0.32455	0.2871	67.3554895111	7.7692
0 2 20			-0.49		-13.16		17.35		0.32445	0.4494	86.0769303832	2.8517
0 2 8			-0.39		-13.55		17.74		0.32484	0.1155	35.7619852008	1.7384
