HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 3			-1.15		4.98		2.94		0.33252	0.9592	47.5591860667	88.1873
1 5 7			0.06		5.04		2.82		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.06		5.1		2.71		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.06		5.15		2.6		0.33339	0.7605	51.4203212226	2.5419
4 4 0			-16.18		-11.03		18.78		0.33339	4.9852	51.3853572345	648.027
2 4 8			0.43		-10.59		17.91		0.33363	0.1687	51.4325245866	2.4593
2 4 10			0.24		-10.35		17.42		0.33357	0.607	57.0555982332	12.0937
3 3 13			0.35		-10.0		16.72		0.3332	0.5636	65.4922780779	9.1158
0 6 6			0.31		-9.69		16.1		0.3332	1.0147	60.183190367	40.9583
4 2 6			0.32		-9.37		15.46		0.3332	1.6049	46.7233273538	62.1975
3 1 13			0.25		-9.11		14.95		0.33276	0.3869	59.4126405656	11.7895
1 3 13			0.24		-8.87		14.47		0.33239	0.3907	59.4200243294	11.5335
3 5 11			-4.9		-13.77		19.36		0.33425	1.8915	70.5555824797	206.4699
7 3 3			0.06		-13.71		19.25		0.33425	1.9283	72.601334037	69.5466
5 1 13			0.28		-13.44		18.7		0.33357	0.4567	71.2764535317	11.3258
1 1 13			0.27		-13.17		18.17		0.33305	0.3722	52.9310122384	10.9703
1 5 13			0.24		-12.93		17.68		0.33258	1.1973	71.2966048402	12.6128
0 2 22			-1.64		-14.56		19.32		0.33105	1.8317	96.7387030121	97.213
6 0 6			0.25		-14.31		18.81		0.33103	1.0815	60.1501886982	39.9969
3 1 7			0.24		-14.07		18.34		0.33135	0.257	39.2655360855	5.205
1 3 7			0.23		-13.84		17.88		0.33163	0.1893	39.2755843192	5.3372
0 6 16			0.19		-13.65		17.5		0.3315	0.4825	89.3859051251	7.6515
2 4 6			0.23		-13.42		17.04		0.3315	0.785	46.7364348384	64.2552
1 1 15			0.2		-13.22		16.64		0.33139	0.656	61.3839959686	20.6242
9 1 1			0.18		-13.05		16.29		0.33135	0.8793	87.9915459652	19.6393
7 3 1			0.15		-12.89		15.98		0.33131	0.5095	71.5359286583	22.1332
5 5 1			0.15		-12.74		15.68		0.33128	0.5073	65.769247456	23.9531
0 6 10			0.14		-12.61		15.41		0.33113	0.8527	69.1637693973	8.5049
6 0 10			0.13		-12.48		15.16		0.33099	1.0728	69.1331306246	8.9056
3 7 1			0.13		-12.35		14.9		0.33096	1.2822	71.5694631273	22.2453
6 0 0			0.11		-12.24		14.68		0.33096	0.7256	54.7363985401	55.434
2 0 16			0.09		-12.15		14.5		0.33067	0.5935	67.2372591268	11.8907
5 3 9			0.1		-12.05		14.3		0.33057	0.4833	65.0662013285	20.8409
4 2 10			0.09		-11.97		14.12		0.33042	1.1102	57.0442200735	11.3144
0 2 16			0.07		-11.9		13.98		0.3301	1.8687	67.2407114996	13.8307
2 4 14			0.08		-11.82		13.83		0.32979	0.5221	70.6383718296	19.4111
4 2 14			0.07		-11.75		13.69		0.32953	1.2576	70.6282605877	19.9713
0 4 4			-0.33		-12.08		14.02		0.32932	0.8482	39.0545896029	78.0016
4 2 12			-2.48		-14.55		16.49		0.32744	0.2244	63.468523569	4.7972
0 6 0			0.09		-14.46		16.31		0.32744	1.4277	54.7714555341	59.4019
3 5 9			0.1		-14.36		16.1		0.32735	0.4755	65.0802252419	19.5165
4 2 2			0.09		-14.27		15.93		0.32734	0.457	40.8620305525	12.2524
5 5 7			0.05		-14.22		15.83		0.32768	0.6639	72.2860687267	4.3062
2 4 2			0.07		-14.15		15.68		0.32768	0.3828	40.8766170199	13.2501
0 0 20			0.12		-14.03		15.44		0.3277	0.4542	83.3712939521	4.3689
0 4 20			0.04		-13.99		15.36		0.32777	1.027	94.1654323607	18.6345
1 5 1			0.06		-13.93		15.25		0.32776	0.4978	46.196563203	27.3004
7 1 1			0.07		-13.86		15.12		0.32774	0.5207	65.7483230412	25.2044
1 7 1			0.06		-13.81		15.0		0.32772	0.5219	65.7901743415	26.2984
5 1 1			0.05		-13.75		14.89		0.32771	0.5346	46.1701152	26.7419
2 6 10			0.08		-13.68		14.74		0.32749	0.7069	72.0169435829	44.7171
3 3 11			-2.8		-16.48		17.54		0.32775	2.1204	58.6030846927	249.5822
0 0 10			0.09		-16.39		17.36		0.32755	0.8316	38.8438017949	41.7013
3 3 1			0.06		-16.33		17.24		0.32752	0.5106	38.1558496662	33.1617
3 1 5			-1.76		-18.09		19.0		0.32766	2.8985	34.1781376955	186.2389
0 4 10			0.1		-17.99		18.8		0.32747	0.9893	53.7871001638	44.1425
4 4 10			0.09		-17.9		18.62		0.32726	0.6886	66.23802526	47.6672
4 4 12			0.11		-17.79		18.4		0.32715	1.9475	72.2035773977	130.2426
4 0 10			0.09		-17.69		18.21		0.32699	0.6243	53.7713327333	45.2096
0 0 18			-1.26		-18.95		19.47		0.32519	0.6609	73.530655613	37.988
2 2 10			0.11		-18.84		19.25		0.32511	0.6429	46.7739448495	44.8949
3 5 1			0.07		-18.77		19.11		0.3251	0.5283	53.2544885252	31.9012
5 3 1			0.06		-18.71		18.99		0.3251	0.5252	53.2386121167	32.835
4 6 6			0.05		-18.67		18.9		0.32505	1.1903	71.9781772466	41.9784
5 1 9			0.06		-18.61		18.78		0.32496	0.4583	58.9619928854	19.0838
0 2 10			0.06		-18.55		18.66		0.32489	0.4317	42.9590557724	21.0204
2 0 10			0.06		-18.49		18.54		0.32482	0.6169	42.9543880851	20.236
0 6 14			0.05		-18.43		18.43		0.32478	0.9096	81.7552219026	27.2955
4 2 0			0.03		-18.4		18.36		0.32478	0.9287	40.0811891304	86.5118
6 4 6			0.04		-18.36		18.28		0.32474	0.9247	71.9614498967	41.9809
1 1 3			0.03		-18.32		18.22		0.32474	0.4514	16.9416048235	36.8187
1 1 7			0.02		-18.3		18.17		0.32494	0.2012	29.7561292971	6.5386
1 5 9			0.04		-18.26		18.09		0.32484	0.4394	58.984264935	17.7365
0 4 16			0.08		-18.18		17.93		0.3247	1.5557	75.7704700384	94.8658
1 1 17			-2.02		-20.2		19.95		0.32474	2.447	70.2810461715	248.4175
3 3 9			0.05		-20.15		19.85		0.32464	0.3816	52.4524123761	12.0632
2 4 0			0.03		-20.12		19.79		0.32464	1.4359	40.0960076051	88.2765
1 3 1			0.03		-20.09		19.73		0.32463	0.5324	28.3265170018	42.1271
0 4 8			-1.88		-21.97		21.61		0.32469	4.1351	47.9021960727	235.0989
2 2 16			0.07		-21.9		21.47		0.3245	1.1693	70.1293332912	108.6018
3 1 1			0.04		-21.86		21.39		0.3245	0.5239	28.3131072915	41.7464
3 7 3			0.02		-21.85		21.36		0.3245	0.8954	72.6346668965	71.6226
1 3 15			0.05		-21.8		21.26		0.32425	0.2862	67.3623786269	8.1809
3 1 9			0.03		-21.77		21.2		0.32414	0.36	45.2950695798	8.7768
1 1 1			0.02		-21.75		21.17		0.32413	0.5749	13.0194761966	56.7652
4 0 12			0.08		-21.67		21.01		0.3242	2.7435	60.4154589103	161.2613
