HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 5			-15.31		-10.6		20.11		0.33323	1.5264	69.0427278305	98.726
7 1 7			1.99		-8.61		16.12		0.33433	0.3505	72.2660298289	5.0526
0 6 8			1.26		-7.35		13.61		0.33315	0.7694	64.1950429677	5.6946
6 4 0			0.97		-6.38		11.67		0.33315	1.8287	67.0910631577	58.6803
4 6 2			0.62		-5.76		10.43		0.33295	0.2349	67.657370766	5.5969
6 4 2			0.51		-5.26		9.42		0.33277	0.2211	67.6401768609	4.8049
2 0 14			0.47		-4.79		8.48		0.33245	0.2634	58.6945218607	7.3942
0 2 14			0.38		-4.4		7.71		0.33255	0.2479	58.6982494177	6.3292
1 7 7			0.32		-4.09		7.08		0.3327	0.4353	72.3061031614	6.1143
0 6 2			0.15		-3.93		6.77		0.33269	0.2356	55.3895592761	6.1752
6 0 2			0.15		-3.79		6.47		0.33267	0.2214	55.354768557	5.4487
3 5 7			0.2		-3.59		6.07		0.33297	0.2309	60.5203777188	5.6046
5 3 7			0.18		-3.41		5.72		0.33325	0.2523	60.5057581853	5.4388
1 5 7			0.15		-3.26		5.42		0.33357	0.6035	54.1236034243	4.2528
5 1 7			0.14		-3.13		5.15		0.33385	0.2609	54.1000446603	4.252
4 2 8			0.13		-3.0		4.9		0.33408	0.7605	51.4203212226	2.5419
2 4 8			0.11		-2.88		4.67		0.3343	0.1687	51.4325245866	2.4593
3 3 13			0.07		-2.81		4.53		0.33386	0.5636	65.4922780779	9.1158
4 2 6			0.1		-2.71		4.32		0.33386	1.6049	46.7233273538	62.1975
0 6 6			0.05		-2.66		4.22		0.33386	1.0147	60.183190367	40.9583
1 1 13			0.04		-2.62		4.14		0.3334	0.3722	52.9310122384	10.9703
4 2 10			-0.1		-2.72		4.24		0.33332	1.1102	57.0442200735	11.3144
3 1 13			0.03		-2.69		4.17		0.33286	0.3869	59.4126405656	11.7895
5 1 13			0.04		-2.64		4.09		0.33249	0.4567	71.2764535317	11.3258
1 5 13			0.03		-2.61		4.02		0.33213	1.1973	71.2966048402	12.6128
1 3 13			0.04		-2.56		3.93		0.33184	0.3907	59.4200243294	11.5335
6 0 6			0.03		-2.53		3.87		0.33183	1.0815	60.1501886982	39.9969
3 1 7			0.04		-2.5		3.79		0.33205	0.257	39.2655360855	5.205
1 3 7			0.04		-2.46		3.71		0.33227	0.1893	39.2755843192	5.3372
0 6 16			-0.01		-2.47		3.73		0.33221	0.4825	89.3859051251	7.6515
2 4 6			0.05		-2.41		3.62		0.33221	0.785	46.7364348384	64.2552
1 1 15			0.03		-2.38		3.56		0.33215	0.656	61.3839959686	20.6242
9 1 1			0.01		-2.37		3.53		0.33211	0.8793	87.9915459652	19.6393
7 3 1			-0.01		-2.38		3.54		0.33208	0.5095	71.5359286583	22.1332
1 1 17			-2.3		-4.68		5.84		0.3583	2.447	70.2810461715	248.4175
5 5 1			-0.0		-4.68		5.84		0.35819	0.5073	65.769247456	23.9531
