HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
3 3 7			0.0		0.0		0.11		0.3392	0.1558	47.1418707618	3.5073
6 2 10			-7.89		-7.89		8.01		0.33249	0.7103	71.9901825081	43.9921
6 0 8			1.25		-6.64		5.51		0.33196	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.96		4.14		0.33196	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.61		3.43		0.33269	0.3505	72.2660298289	5.0526
0 6 8			0.23		-5.38		2.98		0.33225	0.7694	64.1950429677	5.6946
6 4 0			0.21		-5.17		2.55		0.33225	1.8287	67.0910631577	58.6803
4 6 2			0.05		-5.11		2.45		0.33214	0.2349	67.657370766	5.5969
6 4 2			0.07		-5.05		2.32		0.33205	0.2211	67.6401768609	4.8049
2 0 14			0.12		-4.93		2.09		0.33205	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.84		1.9		0.33223	0.2479	58.6982494177	6.3292
1 7 7			0.07		-4.77		1.76		0.33237	0.4353	72.3061031614	6.1143
0 6 2			-0.1		-4.87		1.86		0.33236	0.2356	55.3895592761	6.1752
2 0 8			-0.84		-5.72		2.7		0.33518	0.1665	35.7565424018	1.5727
6 0 2			0.0		-5.71		2.7		0.33517	0.2214	55.354768557	5.4487
3 5 7			0.08		-5.63		2.53		0.33524	0.2309	60.5203777188	5.6046
5 3 7			0.07		-5.56		2.39		0.33531	0.2523	60.5057581853	5.4388
1 5 7			0.06		-5.5		2.26		0.33544	0.6035	54.1236034243	4.2528
5 1 7			0.06		-5.44		2.15		0.33555	0.2609	54.1000446603	4.252
4 2 8			0.05		-5.39		2.04		0.33563	0.7605	51.4203212226	2.5419
6 2 2			-4.51		-9.9		6.55		0.33598	3.3001	58.5687226088	135.1206
2 4 8			0.15		-9.75		6.26		0.33603	0.1687	51.4325245866	2.4593
3 3 13			0.08		-9.67		6.11		0.33558	0.5636	65.4922780779	9.1158
4 2 6			0.13		-9.54		5.85		0.33558	1.6049	46.7233273538	62.1975
2 2 10			-0.45		-10.0		6.31		0.33465	0.6429	46.7739448495	44.8949
0 6 6			0.09		-9.91		6.13		0.33467	1.0147	60.183190367	40.9583
1 5 13			0.04		-9.87		6.05		0.33421	1.1973	71.2966048402	12.6128
1 1 13			0.06		-9.81		5.94		0.33383	0.3722	52.9310122384	10.9703
3 1 13			0.05		-9.76		5.83		0.33346	0.3869	59.4126405656	11.7895
5 1 13			0.06		-9.7		5.71		0.33312	0.4567	71.2764535317	11.3258
1 3 13			0.06		-9.65		5.6		0.33282	0.3907	59.4200243294	11.5335
6 0 6			0.05		-9.59		5.49		0.33282	1.0815	60.1501886982	39.9969
1 3 7			0.07		-9.52		5.35		0.33298	0.1893	39.2755843192	5.3372
0 6 16			0.02		-9.5		5.32		0.33298	0.4825	89.3859051251	7.6515
2 4 6			0.08		-9.43		5.17		0.33298	0.785	46.7364348384	64.2552
3 1 11			-6.09		-15.52		11.26		0.33517	2.3814	52.0481274199	292.2152
1 1 15			0.13		-15.39		10.99		0.33571	0.656	61.3839959686	20.6242
9 1 1			0.11		-15.28		10.78		0.33557	0.8793	87.9915459652	19.6393
7 3 1			0.09		-15.2		10.61		0.33538	0.5095	71.5359286583	22.1332
5 5 1			0.09		-15.11		10.44		0.33522	0.5073	65.769247456	23.9531
3 7 1			0.08		-15.03		10.28		0.33507	1.2822	71.5694631273	22.2453
0 6 10			0.07		-14.97		10.15		0.33507	0.8527	69.1637693973	8.5049
6 0 10			0.06		-14.91		10.03		0.33507	1.0728	69.1331306246	8.9056
6 0 0			0.06		-14.85		9.91		0.33506	0.7256	54.7363985401	55.434
2 0 16			1.1		-13.75		7.72		0.36246	0.5935	67.2372591268	11.8907
5 3 9			-0.04		-13.79		7.76		0.36222	0.4833	65.0662013285	20.8409
2 2 16			-0.03		-13.82		7.79		0.36299	1.1693	70.1293332912	108.6018
4 2 10			0.01		-13.81		7.76		0.36296	1.1102	57.0442200735	11.3144
0 2 16			0.07		-13.73		7.61		0.3631	1.8687	67.2407114996	13.8307
2 4 14			0.06		-13.68		7.5		0.36299	0.5221	70.6383718296	19.4111
4 2 14			0.05		-13.62		7.39		0.36288	1.2576	70.6282605877	19.9713
0 6 0			0.01		-13.61		7.37		0.36288	1.4277	54.7714555341	59.4019
2 4 10			0.0		-13.61		7.37		0.36285	0.607	57.0555982332	12.0937
3 5 9			-0.03		-13.64		7.4		0.36269	0.4755	65.0802252419	19.5165
4 2 2			0.0		-13.64		7.4		0.3627	0.457	40.8620305525	12.2524
5 5 7			0.06		-13.58		7.28		0.36271	0.6639	72.2860687267	4.3062
2 4 2			-0.01		-13.59		7.29		0.36272	0.3828	40.8766170199	13.2501
0 0 20			-0.02		-13.62		7.31		0.36367	0.4542	83.3712939521	4.3689
0 4 20			0.06		-13.55		7.19		0.36364	1.027	94.1654323607	18.6345
7 1 1			-0.06		-13.61		7.25		0.36363	0.5207	65.7483230412	25.2044
1 7 1			-0.07		-13.68		7.31		0.36363	0.5219	65.7901743415	26.2984
1 5 1			-0.08		-13.76		7.39		0.36361	0.4978	46.196563203	27.3004
