HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 6			0.22		5.35		3.5		0.33138	1.0147	60.183190367	40.9583
0 6 8			0.26		5.61		2.99		0.33098	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.82		2.56		0.33098	1.8287	67.0910631577	58.6803
4 6 2			0.06		5.88		2.44		0.33087	0.2349	67.657370766	5.5969
6 4 2			0.07		5.95		2.3		0.33076	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.06		2.09		0.33118	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.14		1.93		0.33163	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33186	0.4353	72.3061031614	6.1143
0 6 2			-0.1		6.11		1.89		0.33184	0.2356	55.3895592761	6.1752
6 0 2			-0.05		6.06		1.94		0.33182	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.86		0.33217	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.16		1.74		0.33284	0.6035	54.1236034243	4.2528
1 7 5			-3.53		2.63		5.27		0.33358	1.0841	69.0835930101	99.7513
5 1 7			0.13		2.75		5.02		0.33386	0.2609	54.1000446603	4.252
2 2 10			-0.47		2.28		5.5		0.33273	0.6429	46.7739448495	44.8949
4 2 8			0.11		2.39		5.27		0.33302	0.7605	51.4203212226	2.5419
2 4 8			0.1		2.5		5.06		0.33329	0.1687	51.4325245866	2.4593
3 3 13			0.09		2.58		4.89		0.33295	0.5636	65.4922780779	9.1158
4 2 6			0.1		2.69		4.69		0.33295	1.6049	46.7233273538	62.1975
1 1 13			0.06		2.74		4.57		0.33258	0.3722	52.9310122384	10.9703
5 1 13			0.06		2.8		4.46		0.33224	0.4567	71.2764535317	11.3258
1 3 13			0.05		2.85		4.35		0.33194	0.3907	59.4200243294	11.5335
3 1 13			0.05		2.91		4.24		0.33167	0.3869	59.4126405656	11.7895
1 5 13			0.05		2.95		4.15		0.33141	1.1973	71.2966048402	12.6128
1 1 11			-9.74		-6.79		13.89		0.33286	2.144	44.8525636461	378.5934
6 0 6			0.19		-6.6		13.52		0.33286	1.0815	60.1501886982	39.9969
5 5 5			-1.48		-8.08		14.99		0.33367	1.5862	69.0631626084	104.8873
3 1 7			0.22		-7.86		14.56		0.33404	0.257	39.2655360855	5.205
1 3 7			0.21		-7.65		14.14		0.33436	0.1893	39.2755843192	5.3372
0 6 16			0.15		-7.5		13.85		0.3349	0.4825	89.3859051251	7.6515
2 4 6			0.19		-7.31		13.46		0.3349	0.785	46.7364348384	64.2552
1 1 15			2.43		-4.88		8.6		0.36304	0.656	61.3839959686	20.6242
9 1 1			0.04		-4.84		8.51		0.36302	0.8793	87.9915459652	19.6393
7 3 1			0.02		-4.81		8.46		0.363	0.5095	71.5359286583	22.1332
5 5 1			0.03		-4.79		8.41		0.36298	0.5073	65.769247456	23.9531
0 6 10			0.05		-4.74		8.32		0.36295	0.8527	69.1637693973	8.5049
6 0 10			0.04		-4.7		8.24		0.36292	1.0728	69.1331306246	8.9056
3 7 1			0.02		-4.68		8.2		0.36289	1.2822	71.5694631273	22.2453
6 0 0			0.04		-4.64		8.12		0.3629	0.7256	54.7363985401	55.434
2 0 16			0.09		-4.55		7.94		0.36299	0.5935	67.2372591268	11.8907
5 3 9			-0.05		-4.6		7.99		0.3628	0.4833	65.0662013285	20.8409
4 2 10			0.02		-4.59		7.96		0.36275	1.1102	57.0442200735	11.3144
0 2 16			0.08		-4.51		7.81		0.36293	1.8687	67.2407114996	13.8307
2 4 14			0.06		-4.45		7.69		0.36282	0.5221	70.6383718296	19.4111
4 2 14			0.06		-4.39		7.57		0.36269	1.2576	70.6282605877	19.9713
0 6 0			0.01		-4.38		7.55		0.36269	1.4277	54.7714555341	59.4019
2 4 10			0.0		-4.38		7.54		0.36266	0.607	57.0555982332	12.0937
3 5 9			-0.03		-4.4		7.57		0.36247	0.4755	65.0802252419	19.5165
4 2 2			0.0		-4.4		7.56		0.36248	0.457	40.8620305525	12.2524
5 5 7			0.06		-4.34		7.44		0.36249	0.6639	72.2860687267	4.3062
2 4 2			-0.01		-4.35		7.45		0.3625	0.3828	40.8766170199	13.2501
2 6 6			-2.92		-7.26		10.36		0.36169	5.383	63.2392339525	346.2148
0 0 20			-0.05		-7.32		10.42		0.36323	0.4542	83.3712939521	4.3689
