HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			0.12		0.12		0.0		0.39982	0.03	19.1797885945	0.0
2 0 6			-1.0		-0.88		0.0		0.42979	0.73	48.8015573959	6.3028
0 2 7			-1.0		-1.88		0.18		0.44244	0.0	72.5085769296	0.0094
1 0 0			0.25		-1.63		0.15		0.44244	0.0	14.0285801003	0.0
4 0 3			0.2		-1.43		0.12		0.44244	0.29	62.1413926063	0.0
4 0 6			-0.24		-1.67		0.16		0.43979	0.38	72.4962488704	6.3028
3 0 6			0.14		-1.53		0.14		0.43979	0.11	59.366558438	0.0
3 0 2			0.13		-1.4		0.12		0.43979	0.46	45.0164041053	0.0
1 0 8			0.11		-1.29		0.11		0.43979	0.24	54.8685935926	0.0
2 0 3			0.1		-1.19		0.1		0.43979	0.09	34.3920319457	0.0
1 0 4			0.09		-1.1		0.09		0.43979	0.08	29.3672081998	0.0
3 0 4			0.08		-1.02		0.09		0.43979	0.64	50.7360354343	0.0
2 0 7			0.08		-0.94		0.08		0.43979	4.16	54.6555056564	0.0
4 0 1			0.07		-0.87		0.07		0.43979	0.27	58.8934376912	0.0
2 0 5			0.07		-0.8		0.07		0.43979	5.26	43.4052500519	0.0
4 0 5			0.06		-0.74		0.07		0.43979	0.26	68.3700248267	0.0
0 0 7			0.06		-0.68		0.06		0.43979	0.2	45.7499157105	0.0
3 0 7			0.02		-0.66		0.06		0.44016	0.18	64.5726747292	2.8781
-1 -1 2			0.03		-0.63		0.06		0.4403	0.13	32.1995090242	11.6912
3 0 8			0.05		-0.58		0.06		0.4403	0.3	70.3147352648	0.0
1 0 6			0.05		-0.53		0.05		0.4403	0.25	41.5701214249	0.0
3 1 0			0.04		-0.49		0.05		0.4403	0.86	50.7823995615	0.002
1 1 4			0.04		-0.45		0.05		0.4403	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.43		0.05		0.4403	0.21	65.3342299592	0.4263
2 0 -4			-0.07		-0.5		0.05		0.43974	0.31	38.5541558059	1.7476
3 0 5			-0.29		-0.79		0.07		0.44263	0.2	54.7330754518	7.0489
4 1 5			0.03		-0.76		0.07		0.44248	1.53	74.3771604481	7.6693
2 2 3			0.04		-0.72		0.07		0.44247	0.31	64.6616050849	6.6891
4 1 4			-0.13		-0.85		0.08		0.44295	0.37	71.0458443611	0.4076
3 1 4			0.03		-0.82		0.08		0.44295	0.33	57.7518627408	0.9567
1 2 7			-0.02		-0.85		0.08		0.44328	0.71	74.291810142	3.5836
2 1 8			-0.16		-1.01		0.09		0.44635	0.22	67.2524657177	7.5134
2 1 1			0.02		-0.98		0.09		0.44637	0.13	39.1745550983	0.4263
0 1 7			0.02		-0.96		0.09		0.44614	0.26	53.2385720724	8.4036
3 1 2			0.03		-0.93		0.09		0.4462	0.11	52.5840292854	11.6912
1 -1 2			0.03		-0.91		0.08		0.44627	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		-0.88		0.08		0.44634	0.31	32.1995090242	11.6912
1 0 7			0.02		-0.86		0.08		0.44632	0.54	48.0896902272	2.8781
2 0 2			-0.24		-1.1		0.11		0.44602	0.1	31.1263267788	5.5981
3 1 7			-0.06		-1.16		0.11		0.44436	0.32	70.7276559911	1.1017
4 1 3			0.02		-1.14		0.11		0.44436	0.15	68.408649436	0.0043
-2 0 4			-0.02		-1.16		0.11		0.44396	0.22	38.5541558059	1.7476
1 2 6			0.02		-1.14		0.11		0.44401	0.11	69.4566609057	1.2895
1 1 5			-0.11		-1.25		0.12		0.4428	3.06	44.2189644299	8.5457
1 1 2			0.02		-1.23		0.12		0.44288	0.52	32.1995090242	11.6912
2 1 2			0.0		-1.23		0.12		0.44303	0.36	40.8238903893	0.1747
0 0 4			-0.01		-1.24		0.12		0.4427	0.08	25.6679215219	1.7476
1 0 1			0.0		-1.24		0.12		0.4427	0.06	15.4189733366	0.0644
3 2 0			-0.01		-1.25		0.12		0.4427	0.67	70.467230504	2.2538
1 1 6			0.01		-1.23		0.12		0.4429	0.38	49.5460147793	8.8974
2 2 6			-0.03		-1.27		0.13		0.44278	0.0	74.8444416707	3.2648
3 0 1			0.0		-1.27		0.13		0.44278	0.76	43.4972935008	0.0644
3 2 2			-0.01		-1.27		0.13		0.44266	0.0	71.9603042663	6.6617
0 1 5			0.02		-1.26		0.13		0.4426	0.34	41.7114803244	7.6693
2 1 0			-0.02		-1.27		0.13		0.4426	0.16	38.6117414796	0.0084
4 0 4			-0.01		-1.28		0.13		0.44229	0.13	64.9051128666	1.7476
2 1 7			0.02		-1.26		0.13		0.44228	0.57	61.3678684761	8.4036
3 2 4			0.01		-1.25		0.13		0.44208	0.0	76.369138646	3.3351
1 0 5			-0.05		-1.3		0.13		0.44335	0.22	35.3149362404	7.049
0 0 6			-0.05		-1.35		0.14		0.44237	0.27	38.9249808314	6.3028
0 0 2			-0.1		-1.44		0.15		0.4422	0.15	12.7532192506	5.5981
