HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			0.12		0.12		0.0		0.39982	0.03	19.1797885945	0.0
4 1 5			-1.0		-0.88		0.0		0.43827	1.53	74.3771604481	7.6693
1 0 0			0.33		-0.55		0.0		0.43827	0.0	14.0285801003	0.0
1 1 7			-1.0		-1.55		0.0		0.43379	0.15	55.34320722	1.1017
4 0 3			0.2		-1.35		0.0		0.43379	0.29	62.1413926063	0.0
3 0 2			0.17		-1.18		0.0		0.43379	0.46	45.0164041053	0.0
1 0 4			0.14		-1.04		0.0		0.43379	0.08	29.3672081998	0.0
1 0 8			0.13		-0.91		0.0		0.43379	0.24	54.8685935926	0.0
3 2 2			-0.87		-1.78		0.01		0.43274	0.0	71.9603042663	6.6617
4 1 0			-0.6		-2.38		0.03		0.43274	0.2	64.9447604845	0.0084
3 0 6			0.09		-2.29		0.03		0.43274	0.11	59.366558438	0.0
2 0 2			-0.67		-2.96		0.1		0.42959	0.1	31.1263267788	5.5981
2 0 3			0.08		-2.89		0.09		0.42959	0.09	34.3920319457	0.0
3 0 4			0.07		-2.81		0.09		0.42959	0.64	50.7360354343	0.0
2 0 7			0.07		-2.75		0.08		0.42959	4.16	54.6555056564	0.0
4 0 1			0.06		-2.68		0.08		0.42959	0.27	58.8934376912	0.0
2 0 5			0.06		-2.63		0.07		0.42959	5.26	43.4052500519	0.0
4 0 5			0.06		-2.57		0.07		0.42959	0.26	68.3700248267	0.0
0 0 7			0.05		-2.52		0.06		0.42959	0.2	45.7499157105	0.0
3 0 8			0.05		-2.47		0.06		0.42959	0.3	70.3147352648	0.0
1 0 6			0.05		-2.42		0.06		0.42959	0.25	41.5701214249	0.0
3 0 7			-0.11		-2.53		0.07		0.43619	0.18	64.5726747292	2.8781
3 0 1			-0.03		-2.57		0.07		0.43619	0.76	43.4972935008	0.0644
3 1 0			0.04		-2.52		0.07		0.43619	0.86	50.7823995615	0.002
1 1 4			0.04		-2.49		0.06		0.43619	0.3	39.4492672371	0.9567
4 1 1			0.03		-2.46		0.06		0.43618	0.21	65.3342299592	0.4263
3 1 4			0.03		-2.43		0.06		0.43614	0.33	57.7518627408	0.9567
2 2 3			0.03		-2.4		0.06		0.43642	0.31	64.6616050849	6.6891
-1 -1 -2			0.01		-2.39		0.06		0.43682	0.31	32.1995090242	11.6912
0 1 7			0.01		-2.38		0.06		0.43765	0.26	53.2385720724	8.4036
1 1 3			-0.33		-2.7		0.08		0.43654	0.54	35.3770121777	12.6586
3 1 2			0.01		-2.69		0.08		0.43687	0.11	52.5840292854	11.6912
2 1 1			0.02		-2.67		0.08		0.43687	0.13	39.1745550983	0.4263
4 1 3			0.03		-2.64		0.08		0.4369	0.15	68.408649436	0.0043
1 2 6			-0.01		-2.65		0.08		0.43878	0.11	69.4566609057	1.2895
2 1 2			-0.03		-2.68		0.08		0.43927	0.36	40.8238903893	0.1747
3 1 5			-0.1		-2.78		0.09		0.43705	0.09	61.4399691436	8.5457
