HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
1 0 0			-0.87		-0.87		0.0		0.39997	0.0	14.0285801003	0.0
3 0 2			-0.83		-1.7		0.0		0.40002	0.46	45.0164041053	0.0
3 0 6			-0.65		-2.35		0.0		0.40008	0.11	59.366558438	0.0
2 2 6			-1.0		-3.35		0.0		0.40189	0.0	74.8444416707	3.2648
1 0 4			0.2		-3.15		0.0		0.40189	0.08	29.3672081998	0.0
2 0 3			0.17		-2.99		0.0		0.40189	0.09	34.3920319457	0.0
4 0 3			0.14		-2.84		0.0		0.40189	0.29	62.1413926063	0.0
1 0 8			0.12		-2.72		0.0		0.40189	0.24	54.8685935926	0.0
3 0 4			0.11		-2.61		0.0		0.40189	0.64	50.7360354343	0.0
0 0 3			0.1		-2.51		0.0		0.40189	0.03	19.1797885945	0.0
3 0 7			-1.0		-3.51		0.03		0.44084	0.18	64.5726747292	2.8781
2 0 7			0.08		-3.42		0.03		0.44084	4.16	54.6555056564	0.0
1 1 2			0.01		-3.41		0.03		0.4429	0.52	32.1995090242	11.6912
4 0 5			0.07		-3.34		0.02		0.4429	0.26	68.3700248267	0.0
4 0 1			0.07		-3.27		0.02		0.4429	0.27	58.8934376912	0.0
0 1 7			0.06		-3.21		0.02		0.44247	0.26	53.2385720724	8.4036
0 0 2			-0.72		-3.93		0.08		0.43998	0.15	12.7532192506	5.5981
3 0 5			-0.1		-4.04		0.09		0.45023	0.2	54.7330754518	7.0489
2 0 5			0.05		-3.99		0.08		0.45022	5.26	43.4052500519	0.0
3 2 2			-0.07		-4.06		0.09		0.44969	0.0	71.9603042663	6.6617
0 0 7			0.05		-4.01		0.08		0.44969	0.2	45.7499157105	0.0
3 0 8			0.05		-3.97		0.08		0.44969	0.3	70.3147352648	0.0
1 0 6			0.04		-3.92		0.08		0.44969	0.25	41.5701214249	0.0
2 0 2			-0.35		-4.27		0.12		0.44865	0.1	31.1263267788	5.5981
1 0 7			0.03		-4.24		0.12		0.44824	0.54	48.0896902272	2.8781
1 1 4			0.03		-4.2		0.11		0.44817	0.3	39.4492672371	0.9567
4 1 5			0.02		-4.18		0.11		0.44745	1.53	74.3771604481	7.6693
3 1 0			0.04		-4.14		0.11		0.44745	0.86	50.7823995615	0.002
4 1 1			0.03		-4.12		0.1		0.44745	0.21	65.3342299592	0.4263
2 2 3			0.03		-4.09		0.1		0.44695	0.31	64.6616050849	6.6891
3 1 4			0.03		-4.06		0.1		0.4469	0.33	57.7518627408	0.9567
2 1 1			0.03		-4.03		0.09		0.4469	0.13	39.1745550983	0.4263
2 1 2			0.0		-4.03		0.09		0.44744	0.36	40.8238903893	0.1747
1 2 6			0.03		-4.01		0.09		0.44676	0.11	69.4566609057	1.2895
3 1 2			0.03		-3.98		0.09		0.4469	0.11	52.5840292854	11.6912
0 1 5			0.02		-3.96		0.09		0.44647	0.34	41.7114803244	7.6693
4 1 3			0.03		-3.94		0.09		0.44647	0.15	68.408649436	0.0043
0 0 4			-0.05		-3.98		0.09		0.44539	0.08	25.6679215219	1.7476
1 0 1			-0.01		-3.99		0.09		0.44533	0.06	15.4189733366	0.0644
-2 0 4			-0.04		-4.03		0.09		0.44428	0.22	38.5541558059	1.7476
