HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
2 1 7			-1.0		-1.0		0.0		0.48632	0.57	61.3678684761	8.4036
0 0 3			0.5		-0.5		0.0		0.48632	0.03	19.1797885945	0.0
1 0 0			0.33		-0.17		0.0		0.48632	0.0	14.0285801003	0.0
2 0 7			0.25		0.08		0.0		0.48632	4.16	54.6555056564	0.0
3 0 2			0.2		0.28		0.0		0.48632	0.46	45.0164041053	0.0
3 0 6			0.17		0.45		0.0		0.48632	0.11	59.366558438	0.0
4 0 3			0.14		0.59		0.0		0.48632	0.29	62.1413926063	0.0
1 0 8			0.12		0.72		0.0		0.48632	0.24	54.8685935926	0.0
2 0 3			0.11		0.83		0.0		0.48632	0.09	34.3920319457	0.0
1 -1 2			-1.0		-0.17		0.02		0.47701	0.39	32.1995090242	11.6912
-1 -1 -2			6.84		6.67		0.0		0.44504	0.31	32.1995090242	11.6912
1 0 4			0.08		6.75		0.0		0.44504	0.08	29.3672081998	0.0
4 1 1			-0.34		6.41		0.0		0.44504	0.21	65.3342299592	0.4263
3 0 7			-0.13		6.28		0.0		0.44524	0.18	64.5726747292	2.8781
3 0 4			0.07		6.35		0.0		0.44524	0.64	50.7360354343	0.0
4 0 1			0.06		6.41		0.0		0.44524	0.27	58.8934376912	0.0
2 0 5			0.06		6.47		0.0		0.44524	5.26	43.4052500519	0.0
4 0 5			0.06		6.52		0.0		0.44524	0.26	68.3700248267	0.0
0 0 7			0.05		6.58		0.0		0.44524	0.2	45.7499157105	0.0
2 1 6			-0.89		5.68		0.03		0.45518	0.16	55.9883197776	2.0239
3 0 8			0.05		5.73		0.03		0.45517	0.3	70.3147352648	0.0
2 1 1			0.01		5.74		0.03		0.45517	0.13	39.1745550983	0.4263
1 0 6			0.04		5.79		0.03		0.45517	0.25	41.5701214249	0.0
2 0 -4			-0.36		5.43		0.04		0.4545	0.31	38.5541558059	1.7476
3 1 0			0.04		5.46		0.04		0.4545	0.86	50.7823995615	0.002
1 1 4			0.02		5.49		0.04		0.45443	0.3	39.4492672371	0.9567
4 1 5			-0.05		5.43		0.04		0.45381	1.53	74.3771604481	7.6693
3 1 4			0.02		5.46		0.04		0.45375	0.33	57.7518627408	0.9567
2 2 3			-0.03		5.43		0.04		0.45286	0.31	64.6616050849	6.6891
0 1 7			-0.03		5.39		0.04		0.45205	0.26	53.2385720724	8.4036
4 1 0			-0.13		5.26		0.05		0.45205	0.2	64.9447604845	0.0084
