HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
4 0 3			-0.67		-0.67		0.0		0.39997	0.29	62.1413926063	0.0
1 0 0			-0.53		-1.19		0.0		0.39997	0.0	14.0285801003	0.0
0 0 3			-0.52		-1.71		0.0		0.39997	0.03	19.1797885945	0.0
3 0 2			0.15		-1.56		0.0		0.39998	0.46	45.0164041053	0.0
3 0 6			-0.87		-2.43		0.0		0.39999	0.11	59.366558438	0.0
1 0 8			-0.19		-2.62		0.0		0.39999	0.24	54.8685935926	0.0
2 0 3			-0.45		-3.07		0.0		0.39999	0.09	34.3920319457	0.0
1 0 4			-0.25		-3.32		0.0		0.39999	0.08	29.3672081998	0.0
0 0 6			-1.0		-4.32		0.0		0.4298	0.27	38.9249808314	6.3028
3 2 1			-1.0		-5.32		0.06		0.43008	0.17	70.8417473216	1.0468
1 -1 2			-0.04		-5.37		0.06		0.43121	0.39	32.1995090242	11.6912
3 0 4			0.08		-5.28		0.05		0.43121	0.64	50.7360354343	0.0
1 0 1			-0.08		-5.36		0.06		0.4313	0.06	15.4189733366	0.0644
2 0 5			0.07		-5.29		0.06		0.4313	5.26	43.4052500519	0.0
2 2 3			0.02		-5.27		0.05		0.43227	0.31	64.6616050849	6.6891
0 1 8			-0.53		-5.8		0.11		0.44678	2.05	59.6041295708	7.5134
2 0 7			0.06		-5.74		0.11		0.44678	4.16	54.6555056564	0.0
4 0 1			0.06		-5.68		0.1		0.44678	0.27	58.8934376912	0.0
4 0 5			0.05		-5.63		0.1		0.44678	0.26	68.3700248267	0.0
2 0 -4			-0.07		-5.7		0.11		0.44511	0.31	38.5541558059	1.7476
0 0 7			0.05		-5.65		0.1		0.44511	0.2	45.7499157105	0.0
0 0 -8			-0.04		-5.69		0.1		0.44001	0.38	52.7511004195	15.5355
3 0 8			0.04		-5.65		0.1		0.44001	0.3	70.3147352648	0.0
1 0 6			0.04		-5.61		0.1		0.44001	0.25	41.5701214249	0.0
3 1 0			0.04		-5.57		0.09		0.44001	0.86	50.7823995615	0.002
3 0 7			0.02		-5.54		0.09		0.44041	0.18	64.5726747292	2.8781
1 1 4			0.03		-5.51		0.09		0.44038	0.3	39.4492672371	0.9567
4 1 1			0.03		-5.48		0.08		0.44038	0.21	65.3342299592	0.4263
4 1 5			0.03		-5.45		0.08		0.44032	1.53	74.3771604481	7.6693
3 1 4			0.03		-5.42		0.08		0.44029	0.33	57.7518627408	0.9567
0 2 7			-0.08		-5.5		0.09		0.44262	0.0	72.5085769296	0.0094
1 0 7			0.03		-5.47		0.08		0.44271	0.54	48.0896902272	2.8781
2 2 6			-0.08		-5.55		0.09		0.44254	0.0	74.8444416707	3.2648
0 1 7			0.03		-5.52		0.09		0.44253	0.26	53.2385720724	8.4036
1 2 7			-0.02		-5.54		0.09		0.44277	0.71	74.291810142	3.5836
2 1 1			0.02		-5.52		0.09		0.44278	0.13	39.1745550983	0.4263
3 1 2			0.02		-5.5		0.09		0.44286	0.11	52.5840292854	11.6912
4 0 2			-0.22		-5.72		0.11		0.4426	0.26	60.1237214722	5.5981
0 0 4			-0.02		-5.73		0.11		0.44221	0.08	25.6679215219	1.7476
1 2 6			0.02		-5.71		0.11		0.44242	0.11	69.4566609057	1.2895
4 1 3			0.02		-5.69		0.11		0.44242	0.15	68.408649436	0.0043
1 1 2			0.02		-5.67		0.11		0.44249	0.52	32.1995090242	11.6912
2 1 2			-0.0		-5.67		0.11		0.44266	0.36	40.8238903893	0.1747
1 1 6			0.01		-5.66		0.11		0.4429	0.38	49.5460147793	8.8974
-2 0 4			-0.02		-5.68		0.11		0.44255	0.22	38.5541558059	1.7476
3 2 0			-0.01		-5.69		0.11		0.44255	0.67	70.467230504	2.2538
3 0 1			-0.0		-5.69		0.11		0.44254	0.76	43.4972935008	0.0644
