HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.4	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.39999	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.39999	0.15	29.01034049	0.0
0 0 3			0.5		1.5		0.0		0.40013	0.03	19.1797885945	0.0
3 0 2			0.31		1.81		0.0		0.40008	0.46	45.0164041053	0.0
1 0 0			0.25		2.05		0.0		0.40008	0.0	14.0285801003	0.0
2 0 3			0.03		2.09		0.0		0.40008	0.09	34.3920319457	0.0
4 0 3			0.05		2.14		0.0		0.40008	0.29	62.1413926063	0.0
1 0 8			-0.18		1.96		0.0		0.40008	0.24	54.8685935926	0.0
1 0 4			0.47		2.43		0.0		0.40008	0.08	29.3672081998	0.0
3 0 4			-0.47		1.96		0.0		0.40008	0.64	50.7360354343	0.0
3 0 6			0.55		2.5		0.0		0.40009	0.11	59.366558438	0.0
4 0 1			-0.17		2.33		0.0		0.40009	0.27	58.8934376912	0.0
0 0 7			-0.57		1.77		0.0		0.40009	0.2	45.7499157105	0.0
2 0 5			-0.24		1.53		0.0		0.40009	5.26	43.4052500519	0.0
