HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
2 2 4			-1.0		-1.0		0.0		0.36208	0.5	67.3692384702	10.6939
3 0 6			0.5		-0.5		0.0		0.36208	0.11	59.366558438	0.0
1 0 0			0.33		-0.17		0.0		0.36208	0.0	14.0285801003	0.0
1 0 4			0.25		0.08		0.0		0.36208	0.08	29.3672081998	0.0
0 0 4			-1.0		-0.92		0.09		0.42157	0.08	25.6679215219	1.7476
2 0 3			0.17		-0.75		0.08		0.42157	0.09	34.3920319457	0.0
3 0 2			0.14		-0.61		0.07		0.42157	0.46	45.0164041053	0.0
0 0 3			0.13		-0.48		0.06		0.42157	0.03	19.1797885945	0.0
2 1 2			-0.34		-0.82		0.09		0.42771	0.36	40.8238903893	0.1747
4 0 5			0.1		-0.72		0.09		0.42771	0.26	68.3700248267	0.0
4 0 3			0.09		-0.63		0.08		0.42771	0.29	62.1413926063	0.0
3 0 4			0.08		-0.55		0.07		0.42771	0.64	50.7360354343	0.0
3 2 1			-0.35		-0.9		0.11		0.42832	0.17	70.8417473216	1.0468
2 0 -4			0.07		-0.83		0.1		0.42797	0.31	38.5541558059	1.7476
4 0 1			0.07		-0.77		0.1		0.42797	0.27	58.8934376912	0.0
0 1 8			-0.31		-1.08		0.14		0.45272	2.05	59.6041295708	7.5134
4 1 3			0.06		-1.02		0.13		0.45272	0.15	68.408649436	0.0043
1 0 8			0.06		-0.97		0.13		0.45272	0.24	54.8685935926	0.0
2 0 7			0.05		-0.91		0.12		0.45272	4.16	54.6555056564	0.0
2 0 5			0.05		-0.86		0.11		0.45272	5.26	43.4052500519	0.0
1 1 5			-0.27		-1.14		0.16		0.44332	3.06	44.2189644299	8.5457
1 0 6			0.05		-1.09		0.15		0.44331	0.25	41.5701214249	0.0
2 1 4			-0.05		-1.14		0.16		0.445	2.11	46.9440445598	0.4076
3 2 3			-0.09		-1.24		0.18		0.44524	1.08	73.8091166097	1.7896
0 0 6			-0.06		-1.29		0.19		0.43901	0.27	38.9249808314	6.3028
