HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 3			0.0		0.0		0.0		0.40077	0.09	34.3920319457	0.0
2 0 -4			-1.0		-1.0		0.0		0.42756	0.31	38.5541558059	1.7476
2 0 1			0.5		-0.5		0.0		0.42756	0.15	29.01034049	0.0
1 0 4			0.33		-0.17		0.0		0.42756	0.08	29.3672081998	0.0
3 0 6			0.25		0.08		0.0		0.42756	0.11	59.366558438	0.0
1 0 0			0.2		0.28		0.0		0.42756	0.0	14.0285801003	0.0
3 2 4			-1.0		-0.72		0.0		0.42985	0.0	76.369138646	3.3351
2 0 2			-0.98		-1.7		0.11		0.4258	0.1	31.1263267788	5.5981
2 1 2			-0.18		-1.87		0.13		0.43021	0.36	40.8238903893	0.1747
2 1 6			-0.42		-2.29		0.22		0.45725	0.16	55.9883197776	2.0239
3 0 5			0.1		-2.2		0.2		0.45573	0.2	54.7330754518	7.0489
4 0 3			0.09		-2.11		0.19		0.45573	0.29	62.1413926063	0.0
1 0 8			0.08		-2.02		0.17		0.45573	0.24	54.8685935926	0.0
3 0 2			0.08		-1.95		0.16		0.45573	0.46	45.0164041053	0.0
4 0 5			0.07		-1.87		0.15		0.45573	0.26	68.3700248267	0.0
4 0 1			0.07		-1.81		0.14		0.45573	0.27	58.8934376912	0.0
3 0 4			0.06		-1.75		0.13		0.45573	0.64	50.7360354343	0.0
1 0 6			0.06		-1.69		0.13		0.45573	0.25	41.5701214249	0.0
3 0 1			-0.01		-1.69		0.13		0.45554	0.76	43.4972935008	0.0644
2 0 6			-0.32		-2.01		0.18		0.44968	0.73	48.8015573959	6.3028
2 0 5			0.05		-1.96		0.18		0.44968	5.26	43.4052500519	0.0
3 1 5			-0.18		-2.14		0.22		0.44624	0.09	61.4399691436	8.5457
2 0 7			0.05		-2.1		0.21		0.44624	4.16	54.6555056564	0.0
0 0 3			0.04		-2.05		0.2		0.44624	0.03	19.1797885945	0.0
0 0 7			0.04		-2.01		0.19		0.44624	0.2	45.7499157105	0.0
1 0 7			0.04		-1.98		0.18		0.44624	0.54	48.0896902272	2.8781
2 1 1			0.03		-1.94		0.18		0.44624	0.13	39.1745550983	0.4263
-2 0 4			-0.01		-1.96		0.18		0.44547	0.22	38.5541558059	1.7476
4 1 3			0.04		-1.92		0.17		0.44547	0.15	68.408649436	0.0043
1 1 3			-0.15		-2.07		0.2		0.44499	0.54	35.3770121777	12.6586
3 1 0			0.03		-2.03		0.2		0.44499	0.86	50.7823995615	0.002
1 1 4			0.03		-2.0		0.19		0.44493	0.3	39.4492672371	0.9567
3 1 4			0.03		-1.97		0.18		0.44491	0.33	57.7518627408	0.9567
3 1 2			0.03		-1.94		0.18		0.44501	0.11	52.5840292854	11.6912
3 0 8			0.03		-1.91		0.17		0.44501	0.3	70.3147352648	0.0
4 1 1			0.03		-1.89		0.17		0.44501	0.21	65.3342299592	0.4263
1 2 6			0.03		-1.86		0.17		0.44498	0.11	69.4566609057	1.2895
4 1 5			0.02		-1.84		0.16		0.44478	1.53	74.3771604481	7.6693
1 1 2			0.02		-1.81		0.16		0.44486	0.52	32.1995090242	11.6912
2 2 3			0.02		-1.79		0.15		0.44477	0.31	64.6616050849	6.6891
3 1 7			-0.03		-1.81		0.16		0.44311	0.32	70.7276559911	1.1017
0 1 7			0.02		-1.79		0.15		0.44306	0.26	53.2385720724	8.4036
3 2 3			-0.06		-1.85		0.16		0.44313	1.08	73.8091166097	1.7896
1 0 1			0.01		-1.84		0.16		0.44312	0.06	15.4189733366	0.0644
3 2 1			-0.06		-1.9		0.17		0.44312	0.17	70.8417473216	1.0468
1 1 6			0.02		-1.88		0.17		0.44341	0.38	49.5460147793	8.8974
3 0 7			0.02		-1.86		0.17		0.44347	0.18	64.5726747292	2.8781
1 2 7			0.0		-1.86		0.17		0.44373	0.71	74.291810142	3.5836
2 1 0			-0.01		-1.87		0.17		0.44373	0.16	38.6117414796	0.0084
2 2 6			-0.02		-1.89		0.17		0.44358	0.0	74.8444416707	3.2648
0 1 8			-0.05		-1.93		0.18		0.44576	2.05	59.6041295708	7.5134
