HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.4	0.15	55.34320722	1.1017
3 0 0			0.0		0.0		0.0		0.38904	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.38904	0.15	29.01034049	0.0
1 0 0			0.5		1.5		0.0		0.38904	0.0	14.0285801003	0.0
3 0 2			0.33		1.83		0.0		0.38904	0.46	45.0164041053	0.0
0 1 6			-1.0		0.83		0.3		0.44979	0.0	47.2608104201	2.0239
3 0 6			0.2		1.03		0.25		0.44979	0.11	59.366558438	0.0
1 0 4			0.17		1.2		0.21		0.44979	0.08	29.3672081998	0.0
2 0 3			0.14		1.34		0.18		0.44979	0.09	34.3920319457	0.0
4 0 3			0.12		1.47		0.16		0.44979	0.29	62.1413926063	0.0
1 0 8			0.11		1.58		0.15		0.44979	0.24	54.8685935926	0.0
3 0 4			0.1		1.68		0.13		0.44979	0.64	50.7360354343	0.0
3 1 7			-0.21		1.46		0.17		0.44556	0.32	70.7276559911	1.1017
0 0 3			0.08		1.55		0.16		0.44556	0.03	19.1797885945	0.0
2 0 7			0.08		1.62		0.15		0.44556	4.16	54.6555056564	0.0
4 1 4			-0.08		1.54		0.16		0.44599	0.37	71.0458443611	0.4076
3 1 2			0.06		1.61		0.15		0.44607	0.11	52.5840292854	11.6912
4 0 5			0.06		1.67		0.14		0.44607	0.26	68.3700248267	0.0
4 0 1			0.06		1.73		0.13		0.44607	0.27	58.8934376912	0.0
-1 -1 -2			0.05		1.78		0.13		0.44616	0.31	32.1995090242	11.6912
2 0 5			0.05		1.83		0.12		0.44616	5.26	43.4052500519	0.0
3 2 2			-0.03		1.8		0.12		0.44596	0.0	71.9603042663	6.6617
0 0 7			0.05		1.85		0.12		0.44596	0.2	45.7499157105	0.0
1 0 7			0.04		1.89		0.11		0.44596	0.54	48.0896902272	2.8781
3 0 8			0.04		1.94		0.11		0.44596	0.3	70.3147352648	0.0
3 2 0			-0.02		1.92		0.11		0.44596	0.67	70.467230504	2.2538
1 0 6			0.04		1.96		0.11		0.44596	0.25	41.5701214249	0.0
1 1 4			0.03		1.99		0.1		0.44591	0.3	39.4492672371	0.9567
3 1 0			0.04		2.03		0.1		0.44591	0.86	50.7823995615	0.002
3 1 3			-0.25		1.78		0.13		0.44546	0.4	54.7770496801	12.6586
4 1 1			0.03		1.81		0.13		0.44546	0.21	65.3342299592	0.4263
2 2 3			0.03		1.84		0.12		0.44532	0.31	64.6616050849	6.6891
3 1 4			0.03		1.87		0.12		0.44532	0.33	57.7518627408	0.9567
0 1 7			0.03		1.9		0.12		0.44512	0.26	53.2385720724	8.4036
3 0 3			-0.01		1.89		0.12		0.44601	0.33	47.4629609511	3.2424
2 1 1			0.02		1.91		0.12		0.446	0.13	39.1745550983	0.4263
4 1 5			0.02		1.93		0.11		0.44579	1.53	74.3771604481	7.6693
1 0 5			-0.02		1.91		0.12		0.44741	0.22	35.3149362404	7.049
2 1 2			0.01		1.92		0.12		0.44758	0.36	40.8238903893	0.1747
1 2 6			0.02		1.94		0.11		0.44731	0.11	69.4566609057	1.2895
1 1 2			0.02		1.96		0.11		0.44735	0.52	32.1995090242	11.6912
4 1 3			0.02		1.99		0.11		0.44735	0.15	68.408649436	0.0043
3 0 7			0.02		2.01		0.11		0.4473	0.18	64.5726747292	2.8781
0 0 4			-0.04		1.97		0.11		0.44692	0.08	25.6679215219	1.7476
1 0 1			-0.0		1.97		0.11		0.44688	0.06	15.4189733366	0.0644
-2 0 4			-0.03		1.94		0.11		0.44648	0.22	38.5541558059	1.7476
