HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
3 0 6			0.0		0.0		0.0		0.39823	0.11	59.366558438	0.0
2 1 8			-1.0		-1.0		0.0		0.38805	0.22	67.2524657177	7.5134
2 0 1			0.5		-0.5		0.0		0.38805	0.15	29.01034049	0.0
0 0 3			0.33		-0.17		0.0		0.38805	0.03	19.1797885945	0.0
0 1 6			-1.0		-1.17		0.05		0.45864	0.0	47.2608104201	2.0239
4 1 1			0.12		-1.05		0.04		0.45863	0.21	65.3342299592	0.4263
4 0 3			0.17		-0.88		0.04		0.45863	0.29	62.1413926063	0.0
1 0 0			0.14		-0.74		0.03		0.45863	0.0	14.0285801003	0.0
3 0 2			0.12		-0.62		0.03		0.45863	0.46	45.0164041053	0.0
1 0 8			0.11		-0.5		0.03		0.45863	0.24	54.8685935926	0.0
2 0 3			0.1		-0.4		0.02		0.45863	0.09	34.3920319457	0.0
1 0 4			0.09		-0.31		0.02		0.45863	0.08	29.3672081998	0.0
3 0 4			0.08		-0.23		0.02		0.45863	0.64	50.7360354343	0.0
2 0 7			0.08		-0.15		0.02		0.45863	4.16	54.6555056564	0.0
4 0 1			0.07		-0.08		0.02		0.45863	0.27	58.8934376912	0.0
0 0 7			0.07		-0.02		0.02		0.45863	0.2	45.7499157105	0.0
0 0 8			-0.87		-0.88		0.12		0.44904	0.5	52.7511004195	15.5355
2 0 5			0.06		-0.82		0.12		0.44904	5.26	43.4052500519	0.0
4 0 5			0.06		-0.77		0.11		0.44904	0.26	68.3700248267	0.0
3 0 8			0.05		-0.72		0.11		0.44904	0.3	70.3147352648	0.0
1 0 6			0.05		-0.67		0.1		0.44904	0.25	41.5701214249	0.0
3 1 0			0.05		-0.62		0.1		0.44904	0.86	50.7823995615	0.002
0 1 7			0.03		-0.59		0.09		0.44866	0.26	53.2385720724	8.4036
3 0 7			0.04		-0.56		0.09		0.44852	0.18	64.5726747292	2.8781
4 0 0			-0.38		-0.94		0.15		0.44852	0.08	58.4798162983	46.4355
2 1 7			0.03		-0.91		0.14		0.44819	0.57	61.3678684761	8.4036
-1 -1 -2			0.04		-0.87		0.14		0.44824	0.31	32.1995090242	11.6912
1 1 4			0.03		-0.84		0.13		0.44824	0.3	39.4492672371	0.9567
3 1 4			0.03		-0.81		0.13		0.4482	0.33	57.7518627408	0.9567
4 1 5			0.02		-0.78		0.13		0.44796	1.53	74.3771604481	7.6693
2 1 1			0.03		-0.76		0.12		0.44796	0.13	39.1745550983	0.4263
0 1 8			-0.03		-0.78		0.13		0.44984	2.05	59.6041295708	7.5134
2 2 3			0.02		-0.76		0.12		0.44964	0.31	64.6616050849	6.6891
4 1 3			0.03		-0.73		0.12		0.44964	0.15	68.408649436	0.0043
3 1 2			0.03		-0.7		0.12		0.44966	0.11	52.5840292854	11.6912
0 1 5			0.01		-0.69		0.11		0.44946	0.34	41.7114803244	7.6693
1 0 7			0.02		-0.66		0.11		0.44933	0.54	48.0896902272	2.8781
1 2 6			0.02		-0.64		0.11		0.44898	0.11	69.4566609057	1.2895
1 1 2			0.03		-0.62		0.11		0.44902	0.52	32.1995090242	11.6912
0 2 7			0.02		-0.6		0.1		0.4492	0.0	72.5085769296	0.0094
4 1 4			-0.05		-0.65		0.11		0.44927	0.37	71.0458443611	0.4076
2 1 2			0.01		-0.64		0.11		0.44938	0.36	40.8238903893	0.1747
2 0 4			-0.04		-0.68		0.11		0.44908	0.23	38.5541558059	1.7476
2 0 2			-0.17		-0.85		0.14		0.44888	0.1	31.1263267788	5.5981
1 0 1			0.0		-0.85		0.14		0.44888	0.06	15.4189733366	0.0644
1 1 6			0.02		-0.82		0.13		0.44888	0.38	49.5460147793	8.8974
-2 0 4			-0.03		-0.85		0.14		0.44861	0.22	38.5541558059	1.7476
3 2 0			-0.0		-0.85		0.14		0.44861	0.67	70.467230504	2.2538
2 1 4			-0.03		-0.88		0.14		0.44869	2.11	46.9440445598	0.4076
