HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 3			0.0		0.0		0.0		0.4	1.08	73.8091166097	1.7896
2 0 -4			0.0		0.0		0.64		0.43074	0.31	38.5541558059	1.7476
3 0 0			1.0		1.0		0.32		0.43075	0.45	42.9814560157	0.0
2 0 1			0.5		1.5		0.21		0.43074	0.15	29.01034049	0.0
0 0 3			0.33		1.83		0.16		0.43074	0.03	19.1797885945	0.0
2 2 3			0.19		2.02		0.13		0.43355	0.31	64.6616050849	6.6891
1 0 0			0.2		2.22		0.11		0.43355	0.0	14.0285801003	0.0
3 0 2			0.17		2.39		0.1		0.43355	0.46	45.0164041053	0.0
4 0 3			0.14		2.53		0.08		0.43355	0.29	62.1413926063	0.0
1 0 8			0.12		2.66		0.07		0.43355	0.24	54.8685935926	0.0
0 1 7			0.04		2.7		0.07		0.43826	0.26	53.2385720724	8.4036
3 0 6			0.1		2.8		0.07		0.43826	0.11	59.366558438	0.0
2 0 3			0.09		2.89		0.06		0.43826	0.09	34.3920319457	0.0
1 0 4			0.08		2.97		0.06		0.43826	0.08	29.3672081998	0.0
3 0 8			0.08		3.05		0.05		0.43826	0.3	70.3147352648	0.0
3 0 4			0.07		3.12		0.05		0.43826	0.64	50.7360354343	0.0
2 0 7			0.07		3.19		0.04		0.43826	4.16	54.6555056564	0.0
4 0 1			0.06		3.25		0.04		0.43826	0.27	58.8934376912	0.0
2 0 5			0.06		3.31		0.04		0.43826	5.26	43.4052500519	0.0
1 1 6			-0.06		3.25		0.04		0.44146	0.38	49.5460147793	8.8974
3 2 2			-0.13		3.12		0.05		0.44028	0.0	71.9603042663	6.6617
4 0 5			0.05		3.17		0.05		0.44028	0.26	68.3700248267	0.0
0 0 7			0.05		3.22		0.04		0.44028	0.2	45.7499157105	0.0
3 0 7			0.02		3.24		0.04		0.44162	0.18	64.5726747292	2.8781
1 0 6			0.04		3.28		0.04		0.44162	0.25	41.5701214249	0.0
1 1 2			0.02		3.3		0.04		0.44218	0.52	32.1995090242	11.6912
0 1 6			-0.42		2.88		0.07		0.45275	0.0	47.2608104201	2.0239
1 1 4			0.03		2.91		0.07		0.45271	0.3	39.4492672371	0.9567
2 0 0			-0.43		2.49		0.12		0.45271	0.07	28.2731138415	46.4355
3 1 0			0.04		2.52		0.11		0.45271	0.86	50.7823995615	0.002
4 1 1			0.03		2.55		0.11		0.45271	0.21	65.3342299592	0.4263
3 2 1			-0.12		2.43		0.13		0.45276	0.17	70.8417473216	1.0468
4 1 5			0.01		2.44		0.13		0.45224	1.53	74.3771604481	7.6693
0 1 8			0.02		2.46		0.12		0.45354	2.05	59.6041295708	7.5134
3 1 4			0.03		2.49		0.12		0.45352	0.33	57.7518627408	0.9567
-1 -1 2			0.03		2.52		0.12		0.4535	0.13	32.1995090242	11.6912
2 1 1			0.02		2.54		0.11		0.45349	0.13	39.1745550983	0.4263
-1 -1 -2			0.03		2.57		0.11		0.45349	0.31	32.1995090242	11.6912
2 1 6			-0.06		2.51		0.12		0.45518	0.16	55.9883197776	2.0239
3 1 2			0.03		2.54		0.11		0.45514	0.11	52.5840292854	11.6912
4 1 3			0.03		2.56		0.11		0.45514	0.15	68.408649436	0.0043
1 2 6			-0.01		2.56		0.11		0.45451	0.11	69.4566609057	1.2895
1 0 7			0.0		2.56		0.11		0.45383	0.54	48.0896902272	2.8781
0 2 7			0.02		2.58		0.11		0.45383	0.0	72.5085769296	0.0094
2 1 2			0.01		2.6		0.11		0.45392	0.36	40.8238903893	0.1747
0 0 4			-0.05		2.54		0.11		0.45369	0.08	25.6679215219	1.7476
1 0 1			-0.0		2.54		0.11		0.45363	0.06	15.4189733366	0.0644
-2 0 4			-0.04		2.5		0.12		0.45336	0.22	38.5541558059	1.7476
