HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 1 7			-1.0		-1.0		0.0		0.48632	0.26	53.2385720724	8.4036
0 0 3			0.5		-0.5		0.0		0.48632	0.03	19.1797885945	0.0
3 1 7			-1.0		-1.5		0.47		0.51916	0.32	70.7276559911	1.1017
1 0 0			0.25		-1.25		0.38		0.51916	0.0	14.0285801003	0.0
4 0 3			0.2		-1.05		0.32		0.51916	0.29	62.1413926063	0.0
2 0 3			0.17		-0.88		0.27		0.51916	0.09	34.3920319457	0.0
3 0 2			0.14		-0.74		0.24		0.51916	0.46	45.0164041053	0.0
1 0 8			0.12		-0.62		0.21		0.51916	0.24	54.8685935926	0.0
1 0 4			0.11		-0.5		0.19		0.51916	0.08	29.3672081998	0.0
3 0 4			0.1		-0.4		0.17		0.51916	0.64	50.7360354343	0.0
3 0 6			0.09		-0.31		0.16		0.51916	0.11	59.366558438	0.0
2 0 7			0.08		-0.23		0.15		0.51916	4.16	54.6555056564	0.0
4 0 1			0.08		-0.15		0.14		0.51916	0.27	58.8934376912	0.0
0 0 7			0.07		-0.08		0.13		0.51916	0.2	45.7499157105	0.0
2 0 5			0.07		-0.02		0.12		0.51916	5.26	43.4052500519	0.0
4 0 5			0.06		0.05		0.11		0.51916	0.26	68.3700248267	0.0
3 0 8			0.06		0.11		0.11		0.51916	0.3	70.3147352648	0.0
1 0 6			0.06		0.16		0.1		0.51916	0.25	41.5701214249	0.0
3 1 0			0.05		0.21		0.09		0.51916	0.86	50.7823995615	0.002
3 2 2			-0.04		0.18		0.1		0.52071	0.0	71.9603042663	6.6617
3 0 7			8.52		8.69		0.01		0.5808	0.18	64.5726747292	2.8781
0 1 4			-0.99		7.7		1.24		0.61492	0.09	36.6772811508	0.4076
1 1 4			0.04		7.74		1.19		0.61492	0.3	39.4492672371	0.9567
4 1 1			0.04		7.79		1.14		0.61494	0.21	65.3342299592	0.4263
3 1 4			0.04		7.83		1.1		0.61494	0.33	57.7518627408	0.9567
-1 -1 -2			-0.04		7.78		1.15		0.61536	0.31	32.1995090242	11.6912
4 1 5			0.02		7.81		1.12		0.61675	1.53	74.3771604481	7.6693
4 0 2			0.03		7.83		1.09		0.61604	0.26	60.1237214722	5.5981
2 1 6			0.01		7.85		1.08		0.61869	0.16	55.9883197776	2.0239
2 1 1			0.03		7.88		1.04		0.61869	0.13	39.1745550983	0.4263
2 2 3			0.01		7.89		1.03		0.61965	0.31	64.6616050849	6.6891
3 1 2			-0.04		7.85		1.07		0.61995	0.11	52.5840292854	11.6912
2 1 7			0.03		7.88		1.04		0.62029	0.57	61.3678684761	8.4036
4 1 3			-0.05		7.83		1.09		0.6204	0.15	68.408649436	0.0043
1 0 7			-0.06		7.78		1.16		0.61165	0.54	48.0896902272	2.8781
1 2 6			0.03		7.81		1.13		0.61162	0.11	69.4566609057	1.2895
1 1 2			-0.03		7.77		1.16		0.61171	0.52	32.1995090242	11.6912
0 2 7			0.02		7.79		1.14		0.6105	0.0	72.5085769296	0.0094
2 1 2			-0.1		7.69		1.27		0.60865	0.36	40.8238903893	0.1747
-2 0 4			-0.11		7.58		1.44		0.61062	0.22	38.5541558059	1.7476
1 0 1			-0.07		7.51		1.54		0.60919	0.06	15.4189733366	0.0644
