HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 4			0.0		0.0		0.0		0.4	0.33	57.7518627408	0.9567
3 0 0			0.0		0.0		0.0		0.40401	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.40401	0.15	29.01034049	0.0
3 0 6			0.5		1.5		0.0		0.40401	0.11	59.366558438	0.0
1 0 4			0.33		1.83		0.0		0.40401	0.08	29.3672081998	0.0
1 0 0			0.25		2.08		0.0		0.40401	0.0	14.0285801003	0.0
4 0 1			0.2		2.28		0.0		0.40401	0.27	58.8934376912	0.0
4 1 3			-0.9		1.38		0.0		0.43591	0.15	68.408649436	0.0043
2 0 3			0.14		1.52		0.0		0.4359	0.09	34.3920319457	0.0
3 1 5			-0.49		1.03		0.0		0.42361	0.09	61.4399691436	8.5457
4 0 3			0.11		1.15		0.0		0.42361	0.29	62.1413926063	0.0
3 0 2			0.1		1.25		0.0		0.42361	0.46	45.0164041053	0.0
4 0 5			0.09		1.34		0.0		0.42361	0.26	68.3700248267	0.0
3 0 4			0.08		1.42		0.0		0.42361	0.64	50.7360354343	0.0
2 0 5			0.08		1.5		0.0		0.42361	5.26	43.4052500519	0.0
1 0 8			0.07		1.57		0.0		0.42361	0.24	54.8685935926	0.0
2 0 7			0.07		1.64		0.0		0.42361	4.16	54.6555056564	0.0
4 0 6			-0.74		0.9		0.0		0.42741	0.38	72.4962488704	6.3028
0 0 3			0.06		0.95		0.0		0.42741	0.03	19.1797885945	0.0
1 0 6			0.06		1.01		0.0		0.42741	0.25	41.5701214249	0.0
3 0 8			0.05		1.06		0.0		0.42741	0.3	70.3147352648	0.0
0 0 7			0.05		1.11		0.0		0.42741	0.2	45.7499157105	0.0
3 1 0			0.03		1.14		0.0		0.42741	0.86	50.7823995615	0.002
4 1 5			-0.5		0.64		0.01		0.4287	1.53	74.3771604481	7.6693
0 0 4			0.03		0.68		0.01		0.42851	0.08	25.6679215219	1.7476
2 1 1			-0.08		0.59		0.01		0.42851	0.13	39.1745550983	0.4263
3 2 0			-0.48		0.11		0.01		0.42851	0.67	70.467230504	2.2538
1 1 4			0.03		0.14		0.01		0.4285	0.3	39.4492672371	0.9567
2 1 2			-0.46		-0.32		0.02		0.42968	0.36	40.8238903893	0.1747
3 0 5			-0.69		-1.01		0.07		0.43847	0.2	54.7330754518	7.0489
2 0 4			-0.02		-1.03		0.07		0.4375	0.23	38.5541558059	1.7476
