HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			0.12		0.12		0.0		0.39982	0.03	19.1797885945	0.0
2 1 2			-1.0		-0.88		0.01		0.47847	0.36	40.8238903893	0.1747
1 0 1			-0.88		-1.76		0.05		0.45879	0.06	15.4189733366	0.0644
1 0 0			0.25		-1.51		0.04		0.45879	0.0	14.0285801003	0.0
4 0 3			0.2		-1.31		0.03		0.45879	0.29	62.1413926063	0.0
3 0 2			0.17		-1.15		0.03		0.45879	0.46	45.0164041053	0.0
2 0 3			0.14		-1.01		0.02		0.45879	0.09	34.3920319457	0.0
1 0 8			0.13		-0.88		0.02		0.45879	0.24	54.8685935926	0.0
2 1 1			0.01		-0.87		0.02		0.45887	0.13	39.1745550983	0.4263
3 0 6			0.1		-0.77		0.02		0.45887	0.11	59.366558438	0.0
1 1 3			-0.74		-1.51		0.07		0.50757	0.54	35.3770121777	12.6586
2 0 0			-0.6		-2.11		0.18		0.50757	0.07	28.2731138415	46.4355
1 0 4			0.08		-2.03		0.17		0.50757	0.08	29.3672081998	0.0
3 0 4			0.07		-1.96		0.16		0.50757	0.64	50.7360354343	0.0
2 0 7			0.07		-1.89		0.15		0.50757	4.16	54.6555056564	0.0
4 0 1			0.06		-1.83		0.14		0.50757	0.27	58.8934376912	0.0
0 0 7			0.06		-1.77		0.13		0.50757	0.2	45.7499157105	0.0
2 2 4			-0.14		-1.91		0.15		0.51757	0.5	67.3692384702	10.6939
2 0 5			0.05		-1.86		0.14		0.51757	5.26	43.4052500519	0.0
4 0 5			0.05		-1.81		0.14		0.51757	0.26	68.3700248267	0.0
3 2 3			-0.26		-2.07		0.19		0.50571	1.08	73.8091166097	1.7896
3 0 8			0.05		-2.03		0.18		0.50571	0.3	70.3147352648	0.0
1 0 6			0.04		-1.98		0.17		0.50568	0.25	41.5701214249	0.0
3 1 0			0.04		-1.94		0.16		0.50568	0.86	50.7823995615	0.002
3 0 7			0.02		-1.92		0.16		0.4382	0.18	64.5726747292	2.8781
1 1 4			0.04		-1.88		0.16		0.4382	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.85		0.15		0.4382	0.21	65.3342299592	0.4263
3 1 4			0.03		-1.82		0.15		0.43809	0.33	57.7518627408	0.9567
4 0 4			0.01		-1.8		0.14		0.43603	0.13	64.9051128666	1.7476
-1 -1 -2			0.02		-1.78		0.14		0.43664	0.31	32.1995090242	11.6912
4 1 5			0.03		-1.75		0.14		0.43687	1.53	74.3771604481	7.6693
0 1 7			0.02		-1.72		0.13		0.43801	0.26	53.2385720724	8.4036
2 2 3			0.03		-1.7		0.13		0.43823	0.31	64.6616050849	6.6891
0 0 6			-0.01		-1.7		0.13		0.43561	0.27	38.9249808314	6.3028
3 1 2			0.02		-1.68		0.13		0.43589	0.11	52.5840292854	11.6912
4 1 3			0.03		-1.66		0.12		0.43589	0.15	68.408649436	0.0043
1 0 7			0.0		-1.65		0.12		0.43719	0.54	48.0896902272	2.8781
1 2 6			0.0		-1.65		0.12		0.43851	0.11	69.4566609057	1.2895
1 1 2			0.02		-1.63		0.12		0.43871	0.52	32.1995090242	11.6912
1 -1 2			0.02		-1.62		0.12		0.43889	0.39	32.1995090242	11.6912
3 2 0			-0.01		-1.62		0.12		0.43889	0.67	70.467230504	2.2538
0 2 7			-0.05		-1.67		0.13		0.44213	0.0	72.5085769296	0.0094
-2 0 4			-0.01		-1.68		0.13		0.44162	0.22	38.5541558059	1.7476
