HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.4	0.5	52.7511004195	15.5355
3 0 0			0.0		0.0		0.0		0.31233	0.45	42.9814560157	0.0
3 2 1			-1.0		-1.0		0.58		0.31274	0.17	70.8417473216	1.0468
2 0 1			0.5		-0.5		0.39		0.31274	0.15	29.01034049	0.0
4 0 3			0.33		-0.17		0.29		0.31274	0.29	62.1413926063	0.0
3 0 2			0.25		0.08		0.23		0.31274	0.46	45.0164041053	0.0
2 2 3			0.17		0.25		0.2		0.31318	0.31	64.6616050849	6.6891
2 1 7			0.06		0.31		0.19		0.31264	0.57	61.3678684761	8.4036
1 0 0			0.14		0.45		0.16		0.31264	0.0	14.0285801003	0.0
1 0 8			0.12		0.58		0.15		0.31264	0.24	54.8685935926	0.0
3 0 6			0.11		0.69		0.13		0.31264	0.11	59.366558438	0.0
2 0 6			-0.55		0.14		0.29		0.31655	0.73	48.8015573959	6.3028
1 0 4			0.09		0.23		0.27		0.31655	0.08	29.3672081998	0.0
2 0 3			0.08		0.31		0.25		0.31655	0.09	34.3920319457	0.0
0 0 3			0.08		0.39		0.23		0.31655	0.03	19.1797885945	0.0
2 1 1			0.07		0.46		0.22		0.31655	0.13	39.1745550983	0.4263
3 0 4			0.07		0.52		0.2		0.31655	0.64	50.7360354343	0.0
4 0 5			0.06		0.58		0.19		0.31655	0.26	68.3700248267	0.0
2 0 7			0.06		0.64		0.18		0.31655	4.16	54.6555056564	0.0
4 0 1			0.06		0.7		0.17		0.31655	0.27	58.8934376912	0.0
3 2 0			0.0		0.7		0.17		0.31655	0.67	70.467230504	2.2538
0 0 7			0.05		0.75		0.16		0.31655	0.2	45.7499157105	0.0
2 0 5			0.05		0.8		0.15		0.31655	5.26	43.4052500519	0.0
1 0 6			0.05		0.84		0.15		0.31655	0.25	41.5701214249	0.0
3 0 8			0.04		0.89		0.14		0.31655	0.3	70.3147352648	0.0
1 1 4			0.02		0.91		0.14		0.31667	0.3	39.4492672371	0.9567
3 1 0			0.04		0.95		0.13		0.31667	0.86	50.7823995615	0.002
3 1 4			0.02		0.97		0.13		0.31682	0.33	57.7518627408	0.9567
4 1 1			0.03		1.0		0.13		0.31681	0.21	65.3342299592	0.4263
4 1 5			-0.01		0.99		0.13		0.31517	1.53	74.3771604481	7.6693
0 1 7			-0.0		0.99		0.13		0.31457	0.26	53.2385720724	8.4036
1 0 7			-0.01		0.98		0.13		0.31218	0.54	48.0896902272	2.8781
