HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
3 0 6			-0.96		-0.96		0.0		0.40002	0.11	59.366558438	0.0
1 0 0			0.15		-0.81		0.0		0.40002	0.0	14.0285801003	0.0
0 0 4			-1.0		-1.81		0.0		0.42756	0.08	25.6679215219	1.7476
1 0 4			0.25		-1.56		0.0		0.42756	0.08	29.3672081998	0.0
3 1 7			-1.0		-2.56		0.0		0.43039	0.32	70.7276559911	1.1017
-1 -1 -2			-0.81		-3.37		0.01		0.4318	0.31	32.1995090242	11.6912
4 0 5			0.14		-3.23		0.01		0.4318	0.26	68.3700248267	0.0
2 0 3			0.12		-3.1		0.01		0.4318	0.09	34.3920319457	0.0
0 0 3			0.11		-2.99		0.01		0.4318	0.03	19.1797885945	0.0
4 0 0			-0.93		-3.92		0.14		0.4318	0.08	58.4798162983	46.4355
1 1 6			-0.03		-3.95		0.15		0.43455	0.38	49.5460147793	8.8974
3 0 2			0.08		-3.87		0.14		0.43455	0.46	45.0164041053	0.0
4 0 3			0.08		-3.79		0.13		0.43455	0.29	62.1413926063	0.0
3 0 4			0.07		-3.72		0.12		0.43455	0.64	50.7360354343	0.0
4 1 0			-0.06		-3.78		0.13		0.43455	0.2	64.9447604845	0.0084
0 1 4			-0.16		-3.94		0.15		0.43881	0.09	36.6772811508	0.4076
0 1 5			0.06		-3.88		0.14		0.43875	0.34	41.7114803244	7.6693
4 0 1			0.06		-3.82		0.13		0.43875	0.27	58.8934376912	0.0
1 0 8			0.05		-3.77		0.13		0.43875	0.24	54.8685935926	0.0
2 0 7			0.05		-3.72		0.12		0.43875	4.16	54.6555056564	0.0
2 0 5			0.05		-3.67		0.12		0.43875	5.26	43.4052500519	0.0
1 0 6			0.05		-3.63		0.11		0.43875	0.25	41.5701214249	0.0
4 1 4			-0.11		-3.74		0.12		0.44073	0.37	71.0458443611	0.4076
0 0 7			0.04		-3.7		0.12		0.44073	0.2	45.7499157105	0.0
3 0 8			0.04		-3.66		0.12		0.44073	0.3	70.3147352648	0.0
0 0 -8			0.02		-3.63		0.11		0.43881	0.38	52.7511004195	15.5355
3 1 0			0.04		-3.6		0.11		0.43881	0.86	50.7823995615	0.002
1 1 4			0.03		-3.56		0.11		0.4388	0.3	39.4492672371	0.9567
3 2 1			-0.14		-3.7		0.12		0.43884	0.17	70.8417473216	1.0468
4 1 1			0.03		-3.67		0.12		0.43884	0.21	65.3342299592	0.4263
3 1 4			0.03		-3.64		0.12		0.43884	0.33	57.7518627408	0.9567
2 1 1			0.03		-3.61		0.11		0.43884	0.13	39.1745550983	0.4263
1 1 2			0.02		-3.59		0.11		0.439	0.52	32.1995090242	11.6912
2 2 3			0.03		-3.57		0.11		0.43905	0.31	64.6616050849	6.6891
1 2 6			0.01		-3.55		0.11		0.43979	0.11	69.4566609057	1.2895
0 1 7			0.03		-3.53		0.1		0.43994	0.26	53.2385720724	8.4036
4 1 5			0.03		-3.5		0.1		0.43989	1.53	74.3771604481	7.6693
0 0 6			-0.04		-3.55		0.1		0.43864	0.27	38.9249808314	6.3028
3 0 7			0.01		-3.53		0.1		0.43897	0.18	64.5726747292	2.8781
-2 0 4			-0.0		-3.54		0.1		0.43864	0.22	38.5541558059	1.7476
3 1 2			0.02		-3.52		0.1		0.43874	0.11	52.5840292854	11.6912
1 0 1			-0.0		-3.53		0.1		0.43874	0.06	15.4189733366	0.0644
1 2 7			-0.02		-3.54		0.1		0.43897	0.71	74.291810142	3.5836
4 1 3			0.02		-3.52		0.1		0.43896	0.15	68.408649436	0.0043
2 2 6			-0.04		-3.56		0.11		0.43878	0.0	74.8444416707	3.2648
2 0 -4			-0.0		-3.56		0.11		0.43846	0.31	38.5541558059	1.7476
1 0 7			0.01		-3.55		0.11		0.43877	0.54	48.0896902272	2.8781
2 1 2			-0.01		-3.56		0.11		0.43895	0.36	40.8238903893	0.1747
2 1 0			-0.03		-3.59		0.11		0.43895	0.16	38.6117414796	0.0084
4 0 4			-0.0		-3.59		0.11		0.43866	0.13	64.9051128666	1.7476
