HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
2 2 4			-1.0		-1.0		0.0		0.36208	0.5	67.3692384702	10.6939
0 0 3			0.5		-0.5		0.0		0.36208	0.03	19.1797885945	0.0
1 0 0			0.33		-0.17		0.0		0.36208	0.0	14.0285801003	0.0
3 2 4			-1.0		-1.17		0.01		0.30553	0.0	76.369138646	3.3351
3 0 2			0.2		-0.97		0.01		0.30553	0.46	45.0164041053	0.0
3 0 6			0.17		-0.8		0.0		0.30553	0.11	59.366558438	0.0
2 0 0			-0.98		-1.78		0.19		0.30553	0.07	28.2731138415	46.4355
4 0 3			0.13		-1.65		0.17		0.30553	0.29	62.1413926063	0.0
1 0 8			0.11		-1.54		0.15		0.30553	0.24	54.8685935926	0.0
2 0 3			0.1		-1.44		0.14		0.30553	0.09	34.3920319457	0.0
1 0 4			0.09		-1.35		0.13		0.30553	0.08	29.3672081998	0.0
3 0 4			0.08		-1.27		0.12		0.30553	0.64	50.7360354343	0.0
2 0 7			0.08		-1.19		0.11		0.30553	4.16	54.6555056564	0.0
4 0 1			0.07		-1.12		0.1		0.30553	0.27	58.8934376912	0.0
2 0 5			0.07		-1.05		0.09		0.30553	5.26	43.4052500519	0.0
4 0 5			0.06		-0.99		0.09		0.30553	0.26	68.3700248267	0.0
4 0 4			-0.51		-1.5		0.18		0.25574	0.13	64.9051128666	1.7476
3 1 7			0.04		-1.46		0.18		0.2504	0.32	70.7276559911	1.1017
2 0 6			-0.0		-1.46		0.18		0.25901	0.73	48.8015573959	6.3028
0 0 7			0.05		-1.41		0.17		0.25901	0.2	45.7499157105	0.0
3 0 7			-0.48		-1.89		0.32		0.28371	0.18	64.5726747292	2.8781
3 0 8			0.05		-1.85		0.31		0.28371	0.3	70.3147352648	0.0
1 2 7			0.0		-1.85		0.31		0.28389	0.71	74.291810142	3.5836
0 1 6			-0.03		-1.88		0.32		0.28628	0.0	47.2608104201	2.0239
1 0 6			0.04		-1.84		0.31		0.28628	0.25	41.5701214249	0.0
3 1 0			0.04		-1.8		0.29		0.28628	0.86	50.7823995615	0.002
1 1 4			0.02		-1.77		0.29		0.28628	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.74		0.28		0.28628	0.21	65.3342299592	0.4263
4 1 5			0.02		-1.72		0.27		0.28655	1.53	74.3771604481	7.6693
2 1 0			0.0		-1.71		0.27		0.28655	0.16	38.6117414796	0.0084
3 1 4			0.02		-1.69		0.27		0.28655	0.33	57.7518627408	0.9567
2 2 3			-0.04		-1.73		0.28		0.28774	0.31	64.6616050849	6.6891
2 1 1			0.03		-1.7		0.27		0.28774	0.13	39.1745550983	0.4263
0 1 7			0.01		-1.69		0.27		0.28885	0.26	53.2385720724	8.4036
1 0 7			-0.0		-1.69		0.27		0.29096	0.54	48.0896902272	2.8781
3 1 2			-0.0		-1.7		0.27		0.29068	0.11	52.5840292854	11.6912
-1 -1 -2			-0.0		-1.7		0.27		0.29038	0.31	32.1995090242	11.6912
