HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
1 -1 2			0.0		0.0		0.0		0.45207	0.39	32.1995090242	11.6912
2 0 1			1.0		1.0		0.0		0.45207	0.15	29.01034049	0.0
1 0 8			0.5		1.5		0.0		0.45207	0.24	54.8685935926	0.0
0 0 3			0.33		1.83		0.0		0.45207	0.03	19.1797885945	0.0
1 0 6			0.25		2.08		0.0		0.45207	0.25	41.5701214249	0.0
1 0 0			0.2		2.28		0.0		0.45207	0.0	14.0285801003	0.0
4 0 3			0.17		2.45		0.0		0.45207	0.29	62.1413926063	0.0
3 0 7			-1.0		1.45		0.0		0.44726	0.18	64.5726747292	2.8781
2 1 7			-0.33		1.12		0.0		0.44439	0.57	61.3678684761	8.4036
1 0 1			-0.78		0.33		0.02		0.44414	0.06	15.4189733366	0.0644
3 0 2			0.1		0.43		0.01		0.44414	0.46	45.0164041053	0.0
3 0 6			0.09		0.52		0.01		0.44414	0.11	59.366558438	0.0
2 0 3			0.08		0.6		0.01		0.44414	0.09	34.3920319457	0.0
1 1 4			0.02		0.62		0.01		0.44398	0.3	39.4492672371	0.9567
1 0 4			0.07		0.69		0.01		0.44398	0.08	29.3672081998	0.0
3 1 0			0.06		0.75		0.01		0.44398	0.86	50.7823995615	0.002
3 0 4			0.06		0.82		0.01		0.44398	0.64	50.7360354343	0.0
4 0 1			0.06		0.87		0.01		0.44398	0.27	58.8934376912	0.0
2 0 7			0.06		0.93		0.01		0.44398	4.16	54.6555056564	0.0
4 0 5			0.05		0.98		0.01		0.44398	0.26	68.3700248267	0.0
2 2 3			0.03		1.01		0.01		0.44346	0.31	64.6616050849	6.6891
1 2 6			0.04		1.05		0.01		0.44401	0.11	69.4566609057	1.2895
2 0 5			0.05		1.1		0.01		0.44401	5.26	43.4052500519	0.0
2 0 2			-0.86		0.24		0.05		0.44279	0.1	31.1263267788	5.5981
3 2 0			-0.08		0.16		0.06		0.44279	0.67	70.467230504	2.2538
0 0 7			0.04		0.2		0.05		0.44279	0.2	45.7499157105	0.0
3 0 8			0.04		0.24		0.05		0.44279	0.3	70.3147352648	0.0
1 1 3			-0.4		-0.16		0.09		0.4413	0.54	35.3770121777	12.6586
2 1 4			-0.11		-0.27		0.1		0.44296	2.11	46.9440445598	0.4076
4 1 1			0.03		-0.24		0.09		0.44296	0.21	65.3342299592	0.4263
4 0 2			-0.25		-0.49		0.12		0.44193	0.26	60.1237214722	5.5981
1 1 2			0.03		-0.46		0.12		0.44225	0.52	32.1995090242	11.6912
4 1 5			0.03		-0.43		0.12		0.44195	1.53	74.3771604481	7.6693
2 1 0			-0.03		-0.46		0.12		0.44195	0.16	38.6117414796	0.0084
3 1 4			0.03		-0.44		0.12		0.44192	0.33	57.7518627408	0.9567
0 1 7			0.03		-0.41		0.12		0.44194	0.26	53.2385720724	8.4036
1 0 7			0.02		-0.38		0.11		0.44226	0.54	48.0896902272	2.8781
2 1 1			0.02		-0.36		0.11		0.44226	0.13	39.1745550983	0.4263
2 1 2			-0.0		-0.37		0.11		0.44277	0.36	40.8238903893	0.1747
2 0 -4			-0.02		-0.38		0.11		0.44173	0.31	38.5541558059	1.7476
3 1 2			0.02		-0.36		0.11		0.44194	0.11	52.5840292854	11.6912
2 0 6			-0.05		-0.41		0.12		0.43939	0.73	48.8015573959	6.3028
3 1 5			-0.06		-0.48		0.12		0.43782	0.09	61.4399691436	8.5457
0 2 7			-0.07		-0.55		0.13		0.44076	0.0	72.5085769296	0.0094
