HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			0.12		0.12		0.0		0.39982	0.03	19.1797885945	0.0
1 0 0			-0.83		-0.72		0.0		0.39982	0.0	14.0285801003	0.0
4 0 3			-0.29		-1.0		0.0		0.39982	0.29	62.1413926063	0.0
3 0 2			-0.42		-1.43		0.0		0.39982	0.46	45.0164041053	0.0
1 1 5			-1.0		-2.43		0.0		0.42322	3.06	44.2189644299	8.5457
3 2 0			-1.0		-3.43		0.02		0.42322	0.67	70.467230504	2.2538
3 0 6			0.14		-3.28		0.02		0.42322	0.11	59.366558438	0.0
1 0 8			0.13		-3.16		0.02		0.42322	0.24	54.8685935926	0.0
1 0 4			0.11		-3.05		0.02		0.42322	0.08	29.3672081998	0.0
2 0 3			0.1		-2.95		0.01		0.42322	0.09	34.3920319457	0.0
3 0 4			0.09		-2.86		0.01		0.42322	0.64	50.7360354343	0.0
3 1 7			-0.25		-3.11		0.02		0.4269	0.32	70.7276559911	1.1017
4 0 1			0.08		-3.03		0.02		0.4269	0.27	58.8934376912	0.0
2 0 7			0.07		-2.96		0.02		0.4269	4.16	54.6555056564	0.0
4 0 5			0.07		-2.89		0.01		0.4269	0.26	68.3700248267	0.0
2 0 5			0.06		-2.83		0.01		0.4269	5.26	43.4052500519	0.0
0 0 7			0.06		-2.77		0.01		0.4269	0.2	45.7499157105	0.0
3 0 8			0.06		-2.72		0.01		0.4269	0.3	70.3147352648	0.0
0 1 5			-0.19		-2.91		0.02		0.42909	0.34	41.7114803244	7.6693
-2 0 4			0.04		-2.87		0.01		0.42873	0.22	38.5541558059	1.7476
3 0 7			-0.52		-3.39		0.03		0.43405	0.18	64.5726747292	2.8781
1 0 6			0.05		-3.34		0.03		0.43405	0.25	41.5701214249	0.0
3 1 0			0.04		-3.3		0.03		0.43405	0.86	50.7823995615	0.002
1 1 4			0.04		-3.27		0.03		0.43403	0.3	39.4492672371	0.9567
4 1 1			0.01		-3.25		0.03		0.43403	0.21	65.3342299592	0.4263
0 1 8			-0.66		-3.92		0.08		0.44097	2.05	59.6041295708	7.5134
1 0 1			-0.02		-3.94		0.08		0.44094	0.06	15.4189733366	0.0644
4 1 3			0.04		-3.9		0.08		0.44094	0.15	68.408649436	0.0043
2 2 3			0.03		-3.87		0.08		0.44096	0.31	64.6616050849	6.6891
4 1 5			0.03		-3.84		0.07		0.4408	1.53	74.3771604481	7.6693
3 1 4			0.03		-3.81		0.07		0.44077	0.33	57.7518627408	0.9567
0 1 7			0.03		-3.78		0.07		0.44093	0.26	53.2385720724	8.4036
3 1 1			-0.17		-3.95		0.08		0.44117	0.22	51.2370468789	1.4731
2 1 8			-0.17		-4.12		0.1		0.44603	0.22	67.2524657177	7.5134
1 0 7			0.03		-4.09		0.1		0.44603	0.54	48.0896902272	2.8781
2 1 1			0.02		-4.07		0.1		0.44603	0.13	39.1745550983	0.4263
4 0 0			-0.28		-4.35		0.13		0.44603	0.08	58.4798162983	46.4355
3 1 2			0.02		-4.32		0.13		0.4461	0.11	52.5840292854	11.6912
0 2 7			0.01		-4.31		0.13		0.44688	0.0	72.5085769296	0.0094
1 2 6			0.02		-4.29		0.12		0.44666	0.11	69.4566609057	1.2895
1 0 5			-0.01		-4.3		0.13		0.4479	0.22	35.3149362404	7.049
1 1 2			0.02		-4.27		0.12		0.44794	0.52	32.1995090242	11.6912
2 1 2			0.01		-4.27		0.12		0.44807	0.36	40.8238903893	0.1747
0 0 4			-0.03		-4.3		0.13		0.4477	0.08	25.6679215219	1.7476
1 1 6			0.02		-4.27		0.12		0.44779	0.38	49.5460147793	8.8974
1 2 7			0.01		-4.27		0.12		0.44802	0.71	74.291810142	3.5836
2 1 7			0.02		-4.25		0.12		0.44782	0.57	61.3678684761	8.4036
2 2 6			-0.04		-4.29		0.13		0.44774	0.0	74.8444416707	3.2648
4 1 4			-0.03		-4.32		0.13		0.44785	0.37	71.0458443611	0.4076
2 0 4			-0.02		-4.34		0.13		0.44752	0.23	38.5541558059	1.7476
