HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
2 1 2			-1.0		-1.0		0.01		0.47841	0.36	40.8238903893	0.1747
3 2 4			-0.86		-1.86		0.06		0.44009	0.0	76.369138646	3.3351
4 0 3			0.33		-1.53		0.04		0.44008	0.29	62.1413926063	0.0
0 0 3			0.25		-1.28		0.04		0.44008	0.03	19.1797885945	0.0
2 0 7			0.2		-1.08		0.03		0.44008	4.16	54.6555056564	0.0
1 0 0			0.17		-0.91		0.03		0.44008	0.0	14.0285801003	0.0
1 1 7			-0.07		-0.98		0.03		0.43491	0.15	55.34320722	1.1017
3 0 2			0.12		-0.86		0.02		0.43491	0.46	45.0164041053	0.0
1 0 8			0.11		-0.75		0.02		0.43491	0.24	54.8685935926	0.0
3 0 6			0.1		-0.65		0.02		0.43491	0.11	59.366558438	0.0
2 0 2			-0.79		-1.44		0.1		0.43261	0.1	31.1263267788	5.5981
2 0 3			0.08		-1.35		0.09		0.43261	0.09	34.3920319457	0.0
3 0 5			-0.37		-1.73		0.14		0.44376	0.2	54.7330754518	7.0489
1 0 4			0.07		-1.66		0.13		0.44376	0.08	29.3672081998	0.0
3 0 4			0.07		-1.59		0.12		0.44376	0.64	50.7360354343	0.0
4 0 6			-0.13		-1.72		0.14		0.4397	0.38	72.4962488704	6.3028
4 0 1			0.06		-1.66		0.13		0.4397	0.27	58.8934376912	0.0
4 0 5			0.06		-1.6		0.13		0.4397	0.26	68.3700248267	0.0
1 1 5			-0.11		-1.71		0.14		0.43702	3.06	44.2189644299	8.5457
2 0 5			0.05		-1.66		0.14		0.43702	5.26	43.4052500519	0.0
4 1 1			0.04		-1.62		0.13		0.43702	0.21	65.3342299592	0.4263
0 0 7			0.05		-1.57		0.12		0.43702	0.2	45.7499157105	0.0
3 0 8			0.04		-1.53		0.12		0.43702	0.3	70.3147352648	0.0
1 -1 2			0.03		-1.5		0.12		0.43728	0.39	32.1995090242	11.6912
1 0 6			0.04		-1.46		0.11		0.43728	0.25	41.5701214249	0.0
0 0 -8			0.04		-1.43		0.11		0.43728	0.38	52.7511004195	15.5355
3 1 0			0.04		-1.39		0.1		0.43728	0.86	50.7823995615	0.002
3 0 7			0.01		-1.38		0.1		0.43786	0.18	64.5726747292	2.8781
1 1 4			0.03		-1.35		0.1		0.43786	0.3	39.4492672371	0.9567
2 2 3			0.03		-1.32		0.1		0.4379	0.31	64.6616050849	6.6891
4 1 0			-0.05		-1.36		0.1		0.4379	0.2	64.9447604845	0.0084
4 1 5			0.03		-1.33		0.1		0.43791	1.53	74.3771604481	7.6693
3 1 4			0.03		-1.3		0.1		0.43791	0.33	57.7518627408	0.9567
1 0 7			0.01		-1.29		0.09		0.43832	0.54	48.0896902272	2.8781
0 1 7			0.02		-1.27		0.09		0.4385	0.26	53.2385720724	8.4036
2 1 1			0.02		-1.25		0.09		0.4385	0.13	39.1745550983	0.4263
0 2 7			-0.11		-1.36		0.1		0.44048	0.0	72.5085769296	0.0094
3 1 2			0.02		-1.34		0.1		0.44055	0.11	52.5840292854	11.6912
1 2 6			0.02		-1.32		0.1		0.44082	0.11	69.4566609057	1.2895
4 1 3			0.02		-1.3		0.1		0.44082	0.15	68.408649436	0.0043
1 1 2			0.02		-1.28		0.09		0.44088	0.52	32.1995090242	11.6912
0 0 4			-0.01		-1.3		0.1		0.44063	0.08	25.6679215219	1.7476
1 0 1			-0.01		-1.3		0.1		0.44063	0.06	15.4189733366	0.0644
1 1 6			0.0		-1.3		0.1		0.44083	0.38	49.5460147793	8.8974
-2 0 4			-0.01		-1.31		0.1		0.44058	0.22	38.5541558059	1.7476
3 2 0			-0.01		-1.32		0.1		0.44058	0.67	70.467230504	2.2538
2 1 0			-0.03		-1.35		0.1		0.44058	0.16	38.6117414796	0.0084
