HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.4	3.06	44.2189644299	8.5457
3 0 0			0.0		0.0		0.0		0.42322	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.42322	0.15	29.01034049	0.0
0 0 3			0.5		1.5		0.0		0.42322	0.03	19.1797885945	0.0
1 0 0			0.33		1.83		0.0		0.42322	0.0	14.0285801003	0.0
3 0 2			0.25		2.08		0.0		0.42322	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.42322	0.29	62.1413926063	0.0
1 0 8			0.17		2.45		0.0		0.42322	0.24	54.8685935926	0.0
3 0 6			0.14		2.59		0.0		0.42322	0.11	59.366558438	0.0
2 0 3			0.12		2.72		0.0		0.42322	0.09	34.3920319457	0.0
1 0 4			0.11		2.83		0.0		0.42322	0.08	29.3672081998	0.0
3 0 4			0.1		2.93		0.0		0.42322	0.64	50.7360354343	0.0
2 0 7			0.09		3.02		0.0		0.42322	4.16	54.6555056564	0.0
0 1 5			-1.0		2.02		0.01		0.42727	0.34	41.7114803244	7.6693
4 1 1			-0.07		1.95		0.01		0.42727	0.21	65.3342299592	0.4263
4 0 1			0.07		2.02		0.01		0.42727	0.27	58.8934376912	0.0
2 0 5			0.07		2.09		0.01		0.42727	5.26	43.4052500519	0.0
4 0 5			0.06		2.15		0.01		0.42727	0.26	68.3700248267	0.0
3 0 3			-0.84		1.31		0.05		0.43764	0.33	47.4629609511	3.2424
0 0 2			-0.5		0.81		0.1		0.43575	0.15	12.7532192506	5.5981
-1 -1 -2			0.02		0.84		0.1		0.43655	0.31	32.1995090242	11.6912
0 0 7			0.05		0.89		0.09		0.43655	0.2	45.7499157105	0.0
4 1 5			0.05		0.93		0.09		0.43678	1.53	74.3771604481	7.6693
1 1 3			-0.29		0.65		0.12		0.43451	0.54	35.3770121777	12.6586
3 0 8			0.04		0.69		0.12		0.43451	0.3	70.3147352648	0.0
3 2 3			-0.14		0.55		0.14		0.43515	1.08	73.8091166097	1.7896
3 0 7			0.01		0.56		0.14		0.43779	0.18	64.5726747292	2.8781
1 0 6			0.04		0.6		0.13		0.43779	0.25	41.5701214249	0.0
3 1 0			0.04		0.63		0.13		0.43779	0.86	50.7823995615	0.002
2 1 4			-0.09		0.55		0.14		0.43972	2.11	46.9440445598	0.4076
1 1 4			0.03		0.58		0.13		0.43968	0.3	39.4492672371	0.9567
3 1 4			0.03		0.61		0.13		0.43966	0.33	57.7518627408	0.9567
2 2 3			0.03		0.64		0.13		0.43975	0.31	64.6616050849	6.6891
0 1 7			0.03		0.67		0.12		0.44008	0.26	53.2385720724	8.4036
2 1 1			0.03		0.7		0.12		0.44008	0.13	39.1745550983	0.4263
3 1 2			0.02		0.72		0.12		0.44036	0.11	52.5840292854	11.6912
3 2 0			-0.01		0.71		0.12		0.44036	0.67	70.467230504	2.2538
4 1 3			0.03		0.74		0.11		0.44036	0.15	68.408649436	0.0043
1 2 6			0.02		0.76		0.11		0.44134	0.11	69.4566609057	1.2895
1 0 7			0.02		0.78		0.11		0.44165	0.54	48.0896902272	2.8781
4 1 0			-0.03		0.75		0.11		0.44165	0.2	64.9447604845	0.0084
0 2 7			-0.02		0.73		0.12		0.44405	0.0	72.5085769296	0.0094
3 1 3			-0.16		0.57		0.14		0.44358	0.4	54.7770496801	12.6586
